"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167980","1941","50.75","-119.3333","442.0","TAPPEN, BC CA","    202.1","","     202.1","C","       158","C","        79","C","         0","C","        14","C","         0","C","       108","C","        15","C","       120","C","        19","C","  -16.1","C,1231, ","    86"," ,C,0124, ","  17.5"," ,C,0908, ","   41.1","C,0718, ","-3.3","C,1029","-3.3","C,1029","-5.6","C,1122","-7.8","C,1123","-10.6","C,1229","0.0","C,0419","-2.8","C,0418","-4.4","C,0310","-13.3","C,0223","-13.3","C,0223","    3240.0","0","    3240.0","C","    556.0"," ,C","      766"," ,C","      9.61","C","     15.25","C","      3.96","C"
"CA001167980","1942","50.75","-119.3333","442.0","TAPPEN, BC CA","    177.8","","     177.8","C","       159","C","        60","C","         1","C","        17","C","         0","C","       144","C","        16","C","       125","C","        16","C","  -16.7","C,0101, ","   196"," ,C,1229, ","  38.9"," ,C,0711, ","   36.7","C,0704, ","0.0","C,0918","-2.8","C,1013","-5.6","C,1109","-6.7","C,1120","-10.6","C,1226","0.0","C,0516","-2.2","C,0403","-5.0","C,0327","-10.0","C,0225","-10.0","C,0225","    3652.0","0","    3652.0","C","    578.6"," ,C","     1203"," ,C","      8.87","C","     14.58","C","      3.15","C"
"CA001167980","1943","50.75","-119.3333","442.0","TAPPEN, BC CA","    123.0","","     123.0","C","       129","C","        63","C","         1","C","        21","C","        10","C","       135","C","        44","C","       130","C","        14","C","  -31.1","C,0121,+","   254"," ,C,1224, ","  25.4"," ,C,1224, ","   35.0","C,0723,+","-0.6","C,1012","-2.8","C,1021","-4.4","C,1031","-6.7","C,1210","-8.9","C,1230","0.0","C,0601","-2.2","C,0427","-8.3","C,0320","-8.3","C,0320","-10.0","C,0318","    3990.8","8","    3990.8","C","    468.4"," ,C","     1901"," ,C","      7.83","C","     14.19","C","      1.48","C"
"CA001167980","1944","50.75","-119.3333","442.0","TAPPEN, BC CA","    204.4","","     204.4","C","       156","C","        70","C","         0","C","        18","C","         1","C","       139","C","        40","C","       128","C","        18","C","  -17.8","C,0306, ","   165"," ,C,1226, ","  18.5"," ,C,0928, ","   40.0","C,0719, ","-1.1","C,1112","-3.3","C,1113","-7.2","C,1128","-7.2","C,1128","-12.2","C,1222","-1.7","C,0510","-2.8","C,0418","-4.4","C,0329","-6.7","C,0328","-9.4","C,0327","    3681.1","1","    3681.1","C","    556.5"," ,C","     1313"," ,C","      8.71","C","     14.57","C","      2.85","C"
"CA001167980","1945","50.75","-119.3333","442.0","TAPPEN, BC CA","    200.2","","     200.2","C","       177","C","        72","C","         1","C","        31","C","         0","C","       147","C","        36","C","       121","C","        22","C","  -16.1","C,0216, ","   140"," ,C,1113, ","  28.7"," ,C,1025, ","   37.2","C,0713,+","-0.6","C,0927","-2.8","C,1018","-5.6","C,1106","-7.8","C,1107","-15.0","C,1108","0.0","C,0507","-3.3","C,0417","-5.0","C,0409","-7.2","C,0306","-12.8","C,0305","    3666.7","7","    3666.7","C","    611.1"," ,C","     2065"," ,C","      8.53","C","     14.49","C","      2.57","C"
"CA001167980","1946","50.75","-119.3333","442.0","TAPPEN, BC CA","    125.6","","     125.6","C","       155","C","        71","C","         0","C","        30","C","         1","C","       150","C","        24","C","       129","C","        10","C","  -18.3","C,1120, ","   221"," ,C,0123, ","  25.1"," ,C,0815, ","   34.4","C,0804,+","0.0","C,0922","-2.2","C,1010","-5.0","C,1016","-8.9","C,1118","-8.9","C,1118","-1.7","C,0501","-3.3","C,0407","-5.0","C,0328","-7.2","C,0216","-10.0","C,0211","    3608.8","8","    3608.8","C","    552.8"," ,C","     2272"," ,C","      8.31","C","     14.38","C","      2.25","C"
"CA001167980","1947","50.75","-119.3333","442.0","TAPPEN, BC CA","    116.5","","     116.5","C","       164","C","        71","C","         0","C","        25","C","         5","C","       138","C","        28","C","       130","C","        10","C","  -28.3","C,0131, ","   191"," ,C,0201, ","  23.9"," ,C,0727, ","   35.6","C,0714, ","-1.1","C,1006","-2.2","C,1104","-6.1","C,1116","-7.2","C,1210","","","-1.1","C,0421","-5.0","C,0405","-5.0","C,0405","-11.1","C,0306","-11.1","C,0306","    3893.8","8","    3893.8","C","    583.4"," ,C","     1811"," ,C","      8.56","C","     14.42","C","      2.70","C"
"CA001167980","1951","50.75","-119.3333","442.0","TAPPEN, BC CA","     60.7","","      60.7","C","       110","C","        68","C","         3","C","        24","C","        13","C","       175","C","        71","C","       117","C","         7","C","  -27.8","C,0129, ","   389"," ,C,1217, ","  38.9"," ,C,1217, ","   33.9","C,0802, ","-1.1","C,0926","-4.4","C,1025","-4.4","C,1025","-8.9","C,1101","-8.9","C,1101","0.0","C,0601","-3.3","C,0425","-4.4","C,0424","-6.7","C,0421","-8.9","C,0317","    4241.4","4","    4241.4","C","    620.2"," ,C","     2637"," ,C","      6.10","C","     12.04","C","      0.16","C"
"CA001167980","1952","50.75","-119.3333","442.0","TAPPEN, BC CA","     84.7","","      84.7","C","       104","C","        52","C","         0","C","        18","C","        10","C","       170","C","        40","C","       106","C","         8","C","  -30.0","C,0101, ","   198"," ,C,0124, ","  19.8"," ,C,0124, ","   33.9","C,0805,+","0.0","C,0914","-2.8","C,1014","-4.4","C,1106","-6.7","C,1128","-12.2","C,1226","0.0","C,0530","-2.2","C,0507","-6.1","C,0410","-7.2","C,0409","-8.9","C,0322","    4452.2","2","    4452.2","C","    391.1"," ,C","     1399"," ,C","      6.97","C","     12.87","C","      1.06","C"
"CA001167980","1953","50.75","-119.3333","442.0","TAPPEN, BC CA","     35.0","","      35.0","C","       131","C","        78","C","         1","C","        16","C","         0","C","       145","C","        10","C","        99","C","         1","C","  -16.1","C,0114, ","    64"," ,C,0210, ","  30.5"," ,C,0206, ","   32.8","C,0711, ","-1.1","C,0920","-2.2","C,1022","-6.7","C,1118","-6.7","C,1118","","","0.0","C,0521","-2.2","C,0418","-4.4","C,0417","-7.8","C,0301","-9.4","C,0221","    3799.2","2","    3799.2","C","    559.8"," ,C","      637"," ,C","      8.06","C","     13.42","C","      2.70","C"
"CA001167980","1954","50.75","-119.3333","442.0","TAPPEN, BC CA","      6.1","","       6.1","C","       115","C","        70","C","         1","C","        11","C","        11","C","       152","C","        28","C","        83","C","         0","C","  -27.8","C,0120, ","   229"," ,C,0310, ","  27.7"," ,C,0511, ","   29.4","C,0802, ","-1.7","C,0930","-2.2","C,1003","-4.4","C,1004","-7.2","C,1201","-10.0","C,1202","0.0","C,0507","-2.2","C,0506","-4.4","C,0502","-7.8","C,0501","-10.6","C,0329","    4108.0","0","    4108.0","C","    615.4"," ,C","      986"," ,C","      6.80","C","     11.93","C","      1.66","C"
"CA001167980","1955","50.75","-119.3333","442.0","TAPPEN, BC CA","     62.0","","      62.0","C","       110","C","        58","C","         0","C","        29","C","        11","C","       181","C","        66","C","        89","C","         4","C","  -25.0","C,0304, ","   178"," ,C,1205, ","  17.8"," ,C,1205, ","   32.8","C,0723,+","-2.8","C,0922","-2.8","C,0922","-6.7","C,1023","-6.7","C,1023","-15.0","C,1111","-1.1","C,0528","-2.2","C,0502","-4.4","C,0414","-6.7","C,0403","-16.7","C,0326","    4305.8","8","    4305.8","C","    516.2"," ,C","     2516"," ,C","      5.74","C","     11.22","C","      0.27","C"
"CA001167980","1956","50.75","-119.3333","442.0","TAPPEN, BC CA","    103.4","","     103.4","C","       103","C","        68","C","         1","C","        22","C","        15","C","       179","C","        58","C","       111","C","         7","C","  -27.2","C,0201, ","   406"," ,C,1208, ","  40.6"," ,C,1208, ","   35.0","C,0719, ","0.0","C,0905","-2.2","C,1022","-4.4","C,1116","-10.0","C,1118","-10.0","C,1118","-1.7","C,0513","-2.2","C,0504","-6.7","C,0406","-6.7","C,0406","-10.0","C,0314","    4667.0","0","    4667.0","C","    525.9"," ,C","     1847"," ,C","      6.36","C","     12.22","C","      0.51","C"
"CA001167980","1957","50.75","-119.3333","442.0","TAPPEN, BC CA","","","","","       102","C","        71","C","         0","C","        23","C","","","","","        46","C","       110","C","         0","C","","","   191"," ,C,0130, ","  22.4"," ,C,0512, ","   30.6","C,0725,+","","","","","","","","","","","","","","","","","","","","","    4495.0","0","    4495.0","C","    504.7"," ,C","     1640"," ,C","","","     11.67","C","",""
"CA001167980","1958","50.75","-119.3333","442.0","TAPPEN, BC CA","    170.8","","     170.8","C","","","","","","","","","         0","C","       139","C","        13","C","       121","C","        20","C","  -15.0","C,1127, ","","","","","   35.0","C,0825,+","-3.3","C,0924","-3.3","C,0924","-6.1","C,1009","-9.4","C,1116","-9.4","C,1116","-2.2","C,0513","-2.2","C,0513","-5.6","C,0317","-7.8","C,0314","-10.0","C,0103","","","","","","","","","      8.84","C","     14.65","C","      3.03","C"
"CA001167980","1959","50.75","-119.3333","442.0","TAPPEN, BC CA","     56.2","","      56.2","C","","","","","","","        11","C","         7","C","       167","C","        42","C","        81","C","         5","C","  -25.0","C,0104, ","   127"," ,C,0205,+","","","   34.4","C,0722, ","-2.2","C,1006","-2.2","C,1006","-4.4","C,1010","-7.8","C,1105","-14.4","C,1113","-3.3","C,0512","-3.3","C,0512","-7.2","C,0425","-7.2","C,0425","-12.8","C,0222","    4009.5","5","    4009.5","C","    582.7"," ,C","      922"," ,C","      6.78","C","     12.17","C","      1.39","C"
"CA001167980","1960","50.75","-119.3333","442.0","TAPPEN, BC CA","    106.6","","     106.6","C","","","","","","","","","         3","C","       165","C","        56","C","        83","C","        15","C","  -22.2","C,0303, ","","","","","   35.6","C,0728, ","0.0","C,0921","-2.2","C,1009","-6.7","C,1108","-6.7","C,1108","-9.4","C,1206","-1.1","C,0523","-2.2","C,0427","-5.0","C,0323","-9.4","C,0313","-9.4","C,0313","    4310.0","0","    4310.0","C","","","","","      7.11","C","     12.77","C","      1.45","C"
