"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110011","1982","61.1356","12.5053","333.0","PLASSEN, NO","       149","E","        79","E","         2","E","      165","","   880"," ,E,0314, ","  30.7"," ,E,0920, ","    700.1"," ,E"
"NOE00110011","1983","61.1356","12.5053","333.0","PLASSEN, NO","       133","E","        75","E","         0","E","      142","","   710"," ,E,0322, ","  18.9"," ,E,0630, ","    597.7"," ,E"
"NOE00110011","1984","61.1356","12.5053","333.0","PLASSEN, NO","       151","E","        86","E","         3","E","      155","","   610"," ,E,0331,+","  35.6"," ,E,0526, ","    843.6"," ,E"
"NOE00110011","1985","61.1356","12.5053","333.0","PLASSEN, NO","       176","E","        94","E","         3","E","      191","","   790"," ,E,0408, ","  31.4"," ,E,1109, ","    869.5"," ,E"
"NOE00110011","1986","61.1356","12.5053","333.0","PLASSEN, NO","       165","E","        99","E","         2","E","      151","","   830"," ,E,0202, ","  41.6"," ,E,0607, ","    826.6"," ,E"
"NOE00110011","1987","61.1356","12.5053","333.0","PLASSEN, NO","       163","E","        95","E","         2","E","      164","","   720"," ,E,0322, ","  37.9"," ,E,1012, ","    912.8"," ,E"
"NOE00110011","1988","61.1356","12.5053","333.0","PLASSEN, NO","       173","E","        94","E","         7","E","      196","","  1200"," ,E,0306, ","  38.2"," ,E,0716, ","    897.7"," ,E"
"NOE00110011","1989","61.1356","12.5053","333.0","PLASSEN, NO","       154","E","        89","E","         2","E","      148","","   410"," ,E,0104,+","  34.0"," ,E,0713, ","    756.4"," ,E"
"NOE00110011","1990","61.1356","12.5053","333.0","PLASSEN, NO","       155","E","        86","E","         2","E","      130","","   460"," ,E,0404, ","  39.0"," ,E,0901, ","    764.5"," ,E"
"NOE00110011","1991","61.1356","12.5053","333.0","PLASSEN, NO","       143","E","        72","E","         2","E","      132","","   740"," ,E,0307, ","  35.7"," ,E,0618, ","    697.8"," ,E"
"NOE00110011","1992","61.1356","12.5053","333.0","PLASSEN, NO","       159","E","        92","E","         1","E","      167","","   530"," ,E,1130,+","  26.1"," ,E,0828, ","    837.4"," ,E"
"NOE00110011","1993","61.1356","12.5053","333.0","PLASSEN, NO","       167","E","        93","E","         3","E","      169","","   550"," ,E,0227, ","  39.0"," ,E,1006, ","    851.4"," ,E"
"NOE00110011","1994","61.1356","12.5053","333.0","PLASSEN, NO","       140","E","        78","E","         0","E","      170","","  1050"," ,E,0131, ","  19.6"," ,E,0821, ","    647.1"," ,E"
"NOE00110011","1995","61.1356","12.5053","333.0","PLASSEN, NO","       143","E","        73","E","         5","E","      189","","   800"," ,E,0318, ","  36.4"," ,E,0715, ","    746.5"," ,E"
"NOE00110011","1996","61.1356","12.5053","333.0","PLASSEN, NO","       138","E","        68","E","         3","E","      169","","   440"," ,E,0226, ","  64.0"," ,E,0825, ","    768.5"," ,E"
"NOE00110011","1997","61.1356","12.5053","333.0","PLASSEN, NO","       132","E","        74","E","         5","E","      160","","   690"," ,E,0222,+","  48.5"," ,E,0830, ","    799.7"," ,E"
"NOE00110011","1998","61.1356","12.5053","333.0","PLASSEN, NO","       148","E","        87","E","         1","E","      146","","   530"," ,E,0205,+","  26.8"," ,E,0724, ","    732.1"," ,E"
"NOE00110011","1999","61.1356","12.5053","333.0","PLASSEN, NO","       162","E","        95","E","         2","E","      146","","   800"," ,E,0306, ","  34.2"," ,E,1002, ","    912.1"," ,E"
"NOE00110011","2000","61.1356","12.5053","333.0","PLASSEN, NO","       186","E","       109","E","         3","E","      137","","   800"," ,E,0405, ","  34.7"," ,E,0713, ","   1010.4"," ,E"
"NOE00110011","2001","61.1356","12.5053","333.0","PLASSEN, NO","       161","E","        86","E","         2","E","      172","","   590"," ,E,0316, ","  36.5"," ,E,0909, ","    811.5"," ,E"
"NOE00110011","2002","61.1356","12.5053","333.0","PLASSEN, NO","       156","E","        83","E","         0","E","      190","","   780"," ,E,0320,+","  22.6"," ,E,1025, ","    757.0"," ,E"
"NOE00110011","2003","61.1356","12.5053","333.0","PLASSEN, NO","       142","E","        76","E","         3","E","      150","","   670"," ,E,0307, ","  34.1"," ,E,0811, ","    718.5"," ,E"
"NOE00110011","2004","61.1356","12.5053","333.0","PLASSEN, NO","       157","E","        87","E","         1","E","      151","","   720"," ,E,0131, ","  36.6"," ,E,0804, ","    689.7"," ,E"
"NOE00110011","2005","61.1356","12.5053","333.0","PLASSEN, NO","       159","E","        85","E","         2","E","","","","","  29.0"," ,E,1103, ","    752.1"," ,E"
"NOE00110011","2006","61.1356","12.5053","333.0","PLASSEN, NO","       156","E","        99","E","         2","E","","","","","  52.3"," ,E,0903, ","    909.2"," ,E"
"NOE00110011","2007","61.1356","12.5053","333.0","PLASSEN, NO","       161","E","        80","E","         2","E","","","","","  29.2"," ,E,1201, ","    777.6"," ,E"
"NOE00110011","2008","61.1356","12.5053","333.0","PLASSEN, NO","       191","E","       101","E","         0","E","      173","","   880"," ,E,0206, ","  25.3"," ,E,0522, ","    826.8"," ,E"
"NOE00110011","2009","61.1356","12.5053","333.0","PLASSEN, NO","       174","E","        93","E","         3","E","      162","","   700"," ,E,0309, ","  33.1"," ,E,0719, ","    852.1"," ,E"
"NOE00110011","2010","61.1356","12.5053","333.0","PLASSEN, NO","       160","E","        75","E","         4","E","      156","","   650"," ,E,0228, ","  44.4"," ,E,0611, ","    727.6"," ,E"
"NOE00110011","2011","61.1356","12.5053","333.0","PLASSEN, NO","       169","E","        93","E","         2","E","","","","","  35.7"," ,E,0606, ","    838.4"," ,E"
"NOE00110011","2012","61.1356","12.5053","333.0","PLASSEN, NO","       173","E","       108","E","         1","E","      127","","   620"," ,E,0308, ","  36.5"," ,E,0822, ","    983.3"," ,E"
"NOE00110011","2013","61.1356","12.5053","333.0","PLASSEN, NO","       146","E","        92","E","         1","E","      134","","   510"," ,E,0215,+","  41.6"," ,E,1022, ","    826.3"," ,E"
"NOE00110011","2014","61.1356","12.5053","333.0","PLASSEN, NO","       183","E","       105","E","         3","E","      132","","   680"," ,E,0222,+","  27.1"," ,E,1123, ","    971.6"," ,E"
"NOE00110011","2015","61.1356","12.5053","333.0","PLASSEN, NO","       168","E","       101","E","         0","E","      126","","   690"," ,E,0202, ","  25.3"," ,E,0917, ","    871.7"," ,E"
"NOE00110011","2016","61.1356","12.5053","333.0","PLASSEN, NO","       163","E","        84","E","         4","E","","","","","  35.4"," ,E,0523, ","    745.9"," ,E"
"NOE00110011","2017","61.1356","12.5053","333.0","PLASSEN, NO","       152","E","        88","E","         3","E","      177","","   650"," ,E,1229, ","  35.6"," ,E,1024, ","    800.9"," ,E"
"NOE00110011","2018","61.1356","12.5053","333.0","PLASSEN, NO","       145","E","        73","E","         1","E","      149","","  1090"," ,E,0313, ","  41.9"," ,E,1111, ","    655.6"," ,E"
"NOE00110011","2019","61.1356","12.5053","333.0","PLASSEN, NO","       169","E","        96","E","         1","E","      166","","   710"," ,E,0314, ","  29.6"," ,E,0903, ","    906.2"," ,E"
"NOE00110011","2020","61.1356","12.5053","333.0","PLASSEN, NO","       162","E","       102","E","         1","E","      141","","   470"," ,E,1231, ","  28.5"," ,E,1004, ","    946.8"," ,E"
"NOE00110011","2021","61.1356","12.5053","333.0","PLASSEN, NO","       136","E","        72","E","         1","E","      161","","   720"," ,E,0121, ","  28.5"," ,E,1003, ","    666.8"," ,E"
"NOE00110011","2022","61.1356","12.5053","333.0","PLASSEN, NO","       144","E","        78","E","         1","E","      151","","   790"," ,E,0216, ","  29.1"," ,E,0816, ","    666.5"," ,E"
"NOE00110011","2023","61.1356","12.5053","333.0","PLASSEN, NO","       161","E","       100","E","         5","E","      190","","   850"," ,E,0318, ","  35.9"," ,E,0808, ","    908.3"," ,E"
"NOE00110011","2024","61.1356","12.5053","333.0","PLASSEN, NO","       159","E","        84","E","         7","E","      141","","   890"," ,E,0216, ","  53.2"," ,E,0909, ","    962.1"," ,E"
