"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070960","1943","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     16.6","","      16.6","C","        70","C","        41","C","         0","C","        14","C","        75","C","       205","C","       104","C","        82","C","         0","C","  -43.9","C,0120, ","   178"," ,C,0324, ","  21.6"," ,C,0711, ","   28.3","C,0924,+","-1.1","C,0902","-6.1","C,0918","-6.1","C,0918","-6.7","C,0919","-10.6","C,1103","-2.8","C,0612","-2.8","C,0612","-7.8","C,0515","-7.8","C,0515","-10.6","C,0510","    7083.2","2","    7083.2","C","    313.4"," ,C","     1020"," ,C","      1.06","C","      7.25","C","     -5.13","C"
"CA003070960","1944","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     36.2","","      36.2","C","        94","C","        43","C","         0","C","        16","C","        72","C","       192","C","       121","C","        99","C","         2","C","  -40.6","C,0209, ","   229"," ,C,0310, ","  22.9"," ,C,0310, ","   33.3","C,0719,+","0.0","C,0904","-3.9","C,0905","-6.7","C,0929","-6.7","C,0929","-8.9","C,0930","-0.6","C,0706","-4.4","C,0511","-4.4","C,0511","-7.2","C,0405","-9.4","C,0404","    5852.5","5","    5852.5","C","    307.9"," ,C","     1214"," ,C","      1.85","C","      7.90","C","     -4.21","C"
"CA003070960","1945","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     57.9","","      57.9","C","        76","C","        39","C","         0","C","        21","C","        95","C","       226","C","       137","C","        91","C","         5","C","  -41.7","C,1221, ","   114"," ,C,0317, ","  11.4"," ,C,0317, ","   36.1","C,0807, ","-0.6","C,0821","-5.0","C,0909","-5.0","C,0909","-12.2","C,0927","-12.2","C,0927","0.0","C,0601","-2.8","C,0526","-7.2","C,0512","-7.2","C,0512","-9.4","C,0509","    6413.7","7","    6413.7","C","    222.6"," ,C","     1216"," ,C","     -1.29","C","      4.70","C","     -7.28","C"
"CA003070960","1946","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     20.8","","      20.8","C","        75","C","        44","C","         1","C","        20","C","       106","C","       215","C","       127","C","        78","C","         0","C","  -40.6","C,1213,+","   203"," ,C,0118, ","  26.7"," ,C,0722, ","   30.6","C,0618, ","-1.1","C,0808","-2.2","C,0906","-8.3","C,0928","-8.3","C,0928","-12.2","C,1003","-1.1","C,0627","-2.8","C,0522","-5.0","C,0514","-7.2","C,0513","-10.6","C,0509","    7201.6","6","    7201.6","C","    331.8"," ,C","     1161"," ,C","     -1.39","C","      4.32","C","     -7.10","C"
"CA003070960","1947","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     17.4","","      17.4","C","        99","C","        50","C","         1","C","        23","C","        92","C","       219","C","       146","C","        63","C","         0","C","  -50.0","C,0201, ","   254"," ,C,0118, ","  25.4"," ,C,0118, ","   29.4","C,0725, ","-3.9","C,0824","-3.9","C,0824","-5.0","C,0907","-10.0","C,0921","-10.0","C,0921","-3.3","C,0601","-3.3","C,0601","-4.4","C,0531","-11.7","C,0423","-11.7","C,0423","    7667.1","1","    7667.1","C","    387.1"," ,C","     1563"," ,C","     -1.78","C","      3.62","C","     -7.17","C"
"CA003070960","1948","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     78.2","","      78.2","C","        97","C","        54","C","         0","C","        29","C","       108","C","       208","C","       154","C","        94","C","         1","C","  -41.1","C,1208,+","   178"," ,C,0321, ","  17.8"," ,C,0321, ","   32.2","C,0530, ","-2.2","C,0824","-2.2","C,0824","-7.2","C,0912","-7.2","C,0912","-15.6","C,1015","-0.6","C,0526","-3.3","C,0427","-8.9","C,0426","-8.9","C,0426","-8.9","C,0426","    7063.7","7","    7063.7","C","    373.7"," ,C","     1788"," ,C","     -0.83","C","      5.03","C","     -6.69","C"
"CA003070960","1949","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     17.4","","      17.4","C","       102","C","        59","C","         1","C","        19","C","        88","C","       195","C","       121","C","        71","C","         0","C","  -42.2","C,0206, ","   109"," ,C,0909, ","  33.5"," ,C,0515, ","   30.6","C,0713, ","-1.7","C,0903","-3.3","C,0911","-4.4","C,1006","-10.6","C,1007","-10.6","C,1007","-1.7","C,0616","-8.3","C,0522","-8.3","C,0522","-8.3","C,0522","-8.9","C,0327","    6835.3","3","    6835.3","C","    461.4"," ,C","      979"," ,C","     -0.54","C","      5.04","C","     -6.11","C"
"CA003070960","1950","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     48.8","","      48.8","C","        98","C","        50","C","         2","C","        25","C","       118","C","       217","C","       149","C","        73","C","         1","C","  -47.2","C,0124, ","   165"," ,C,1220, ","  56.4"," ,C,0712, ","   33.9","C,0724, ","-0.6","C,0817","-2.2","C,0908","-8.3","C,0930","-8.3","C,0930","-9.4","C,1017","-2.8","C,0605","-2.8","C,0605","-5.0","C,0425","-12.2","C,0424","-12.2","C,0424","    7192.8","8","    7192.8","C","    462.5"," ,C","     1696"," ,C","     -2.60","C","      2.91","C","     -8.11","C"
"CA003070960","1951","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","","","","","        82","C","        39","C","         1","C","","","","","","","       151","C","        76","C","         0","C","","","","","  26.7"," ,C,0523, ","   30.6","C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","    327.1"," ,C","","","","","      3.14","C","",""
"CA003070960","1952","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     19.2","","      19.2","C","        85","C","        49","C","         4","C","        14","C","        91","C","       193","C","       119","C","        81","C","         0","C","  -42.8","C,0115,+","   127"," ,C,0211, ","  64.3"," ,C,0630, ","   29.4","C,0730, ","-1.1","C,0902","-2.2","C,0907","-6.7","C,0908","-6.7","C,0908","-8.9","C,1002","-1.1","C,0523","-2.8","C,0503","-6.1","C,0419","-8.3","C,0408","-20.6","C,0407","    7423.3","3","    7423.3","C","    476.6"," ,C","      832"," ,C","      0.36","C","      6.18","C","     -5.45","C"
"CA003070960","1953","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     67.9","","      67.9","C","        85","C","        39","C","         0","C","        22","C","        72","C","       203","C","       127","C","        74","C","         3","C","  -42.8","C,0113, ","   114"," ,C,1001,+","  22.4"," ,C,0820,+","   32.2","C,0819,+","0.0","C,0904","-2.2","C,0919","-7.2","C,0929","-7.2","C,0929","-10.6","C,1024","-1.1","C,0603","-3.9","C,0515","-4.4","C,0418","-8.9","C,0417","-8.9","C,0417","    6380.4","4","    6380.4","C","    351.3"," ,C","     1302"," ,C","      0.68","C","      6.43","C","     -5.08","C"
"CA003070960","1954","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     20.8","","      20.8","C","        86","C","        45","C","         1","C","        20","C","        75","C","       198","C","       123","C","        79","C","         0","C","  -47.8","C,0121, ","   152"," ,C,0414,+","  29.2"," ,C,0617, ","   28.3","C,0610, ","0.0","C,0903","-5.0","C,0915","-5.0","C,0915","-6.7","C,1002","-8.9","C,1003","-1.1","C,0607","-3.9","C,0514","-7.2","C,0501","-7.2","C,0501","-12.2","C,0429","    6825.8","8","    6825.8","C","    325.2"," ,C","     1156"," ,C","      0.12","C","      5.78","C","     -5.52","C"
"CA003070960","1955","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","","","","","        92","C","        56","C","         2","C","        27","C","","","","","       142","C","        70","C","         4","C","","","   368"," ,C,0402, ","  36.8"," ,C,0402, ","   33.9","C,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","    456.6"," ,C","     1970"," ,C","","","      3.56","C","",""
"CA003070960","1956","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     38.9","","      38.9","C","        96","C","        52","C","         2","C","        20","C","        95","C","       218","C","       132","C","        77","C","         0","C","  -45.0","C,0215, ","   127"," ,C,0926,+","  48.8"," ,C,0611, ","   31.7","C,0720, ","-3.9","C,0816","-3.9","C,0816","-7.8","C,0925","-7.8","C,0925","-14.4","C,0928","-1.1","C,0522","-3.3","C,0514","-4.4","C,0502","-7.2","C,0501","-13.9","C,0428","    7497.9","9","    7497.9","C","    486.5"," ,C","     1179"," ,C","     -1.00","C","      4.65","C","     -6.65","C"
"CA003070960","1957","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","      8.7","","       8.7","C","        91","C","        51","C","         4","C","        17","C","        95","C","       217","C","       139","C","        62","C","         0","C","  -47.2","C,0223, ","   330"," ,C,1005, ","  49.0"," ,C,0726, ","   28.9","C,0617, ","-2.2","C,0825","-2.2","C,0825","-6.7","C,0917","-6.7","C,0917","-15.6","C,1007","-0.6","C,0616","-2.2","C,0610","-7.2","C,0511","-7.2","C,0511","-15.6","C,0412","    6939.4","4","    6939.4","C","    502.5"," ,C","     1485"," ,C","     -0.62","C","      5.01","C","     -6.25","C"
"CA003070960","1958","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","     29.8","","      29.8","C","       103","C","        47","C","         0","C","        14","C","        97","C","       202","C","       125","C","        79","C","         0","C","  -38.3","C,0213, ","    64"," ,C,0319,+","  14.5"," ,C,0615, ","   31.1","C,0815, ","-0.6","C,0901","-4.4","C,0919","-4.4","C,0919","-13.3","C,1010","-13.3","C,1010","-3.3","C,0610","-3.3","C,0610","-5.6","C,0502","-7.2","C,0427","-8.9","C,0330","    6596.2","2","    6596.2","C","    336.1"," ,C","     1039"," ,C","      0.38","C","      6.26","C","     -5.49","C"
"CA003070960","1959","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6909.7","7","    6909.7","C","","","","","","","","","",""
