"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840015","1970","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       119","I","        84","I","         7","I","  50.0"," ,I,0124, ","    965.2"," ,I"
"BR001840015","1971","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       124","I","        94","I","        13","I"," 140.0"," ,I,0116, ","   1441.2"," ,I"
"BR001840015","1972","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        84","I","        58","I","        14","I","  71.4"," ,I,1117, ","    987.7"," ,I"
"BR001840015","1973","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        93","I","        64","I","         9","I","  70.2"," ,I,0325, ","    989.3"," ,I"
"BR001840015","1974","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        77","I","        57","I","        11","I","  65.4"," ,I,0323, ","    967.8"," ,I"
"BR001840015","1976","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        88","I","        57","I","         8","I","  52.6"," ,I,1117, ","    840.5"," ,I"
"BR001840015","1977","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       140","I","        72","I","        14","I"," 110.6"," ,I,1127, ","   1270.6"," ,I"
"BR001840015","1978","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       142","I","        92","I","        11","I","  78.8"," ,I,1202, ","   1248.6"," ,I"
"BR001840015","1979","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       128","I","        84","I","        15","I","  66.0"," ,I,1017, ","   1292.8"," ,I"
"BR001840015","1980","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       128","I","        76","I","        14","I"," 120.8"," ,I,1209, ","   1141.8"," ,I"
"BR001840015","1981","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       129","I","        87","I","        15","I"," 150.8"," ,I,1123, ","   1422.4"," ,I"
"BR001840015","1982","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       128","I","        83","I","         9","I"," 128.0"," ,I,0116, ","   1156.2"," ,I"
"BR001840015","1983","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       124","I","        82","I","        16","I"," 100.0"," ,I,0105, ","   1403.4"," ,I"
"BR001840015","1984","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       120","I","        71","I","        10","I"," 166.8"," ,I,1210, ","   1260.9"," ,I"
"BR001840015","1986","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       100","I","        66","I","         8","I","  53.4"," ,I,0107, ","    874.2"," ,I"
"BR001840015","1987","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        85","I","        53","I","         8","I","  86.4"," ,I,0929, ","    778.6"," ,I"
"BR001840015","1988","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        96","I","        56","I","        13","I","  79.2"," ,I,1211, ","    976.9"," ,I"
"BR001840015","1989","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        85","I","        66","I","        11","I","  75.0"," ,I,1115,+","   1018.4"," ,I"
"BR001840015","1990","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        81","I","        54","I","         8","I","  91.4"," ,I,1129, ","    851.2"," ,I"
"BR001840015","1993","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        63","I","        44","I","         9","I","  91.2"," ,I,0121, ","    786.0"," ,I"
"BR001840015","1994","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        85","I","        66","I","         5","I","  56.6"," ,I,1121, ","    838.1"," ,I"
"BR001840015","1995","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        84","I","        69","I","         9","I","  69.2"," ,I,1226, ","    895.5"," ,I"
"BR001840015","1996","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        85","I","        59","I","         8","I","  89.8"," ,I,0415, ","    797.0"," ,I"
"BR001840015","1997","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        83","I","        65","I","        12","I"," 132.2"," ,I,0420, ","   1098.0"," ,I"
"BR001840015","1998","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        65","I","        50","I","         7","I","  56.8"," ,I,1128, ","    680.3"," ,I"
"BR001840015","1999","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","        89","I","        56","I","        13","I","  70.6"," ,I,1213, ","    968.6"," ,I"
"BR001840015","2000","-18.21","-40.6","400.0","PATRIMONIO STATION LUZIA DO NORT, BR","       140","I","        85","I","        11","I"," 102.6"," ,I,1207, ","   1214.2"," ,I"
