"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020287","1958","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        54","0","        30","0","         1","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,1116, ","    76"," ,0,1116, ","  35.6"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.6"," ,0","       76"," ,0","","","","","",""
"USC00020287","1959","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00020287","1960","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        33","0","        25","0","         3","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.3"," ,0","        0"," ,0","","","","","",""
"USC00020287","1961","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        42","0","        36","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.4"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.0"," ,0","        0"," ,0","","","","","",""
"USC00020287","1962","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        40","0","        26","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.4"," ,0","        0"," ,0","","","","","",""
"USC00020287","1963","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   1454.1","","    1454.1","0","        32","0","        26","0","         2","0","        0","","         0","0","         0","0","        52","0","         0","0","       299","0","       167","0","","","","","  -11.1","0,0114,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.7"," ,0,0801, ","   42.8","0,0714,+","-1.1","0,1123","-5.0","0,1213","-5.0","0,1213","-6.7","0,1222","","","0.0","0,0419","-2.2","0,0319","-5.6","0,0305","-6.7","0,0121","-10.0","0,0120","     860.9","9","     860.9","0","    315.1"," ,0","        0"," ,0","     19.54","0","     29.47","0","      9.61","0"
"USC00020287","1964","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020287","1966","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   1373.8","","    1373.8","0","        39","0","        32","0","         3","0","        0","","         0","0","         0","0","        66","0","         0","0","       281","0","       158","0","","","","","  -10.0","0,1229, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0719, ","   44.4","0,0614, ","0.0","0,1102","-2.2","0,1126","-5.0","0,1127","-6.7","0,1210","-9.4","0,1228","0.0","0,0405","-5.6","0,0305","-5.6","0,0305","-7.8","0,0304","","","    1024.0","0","    1024.0","0","    346.1"," ,0","        0"," ,0","     19.07","0","     29.49","0","      8.66","0"
"USC00020287","1967","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        35","0","        25","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.2"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    284.2"," ,0","        0"," ,0","","","","","",""
"USC00020287","1968","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        35","0","        23","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.9"," ,0","        0"," ,0","","","","","",""
"USC00020287","1969","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00020287","1970","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        32","0","        25","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.5"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","    1062.5","5","    1062.5","0","    272.1"," ,0","        0"," ,0","","","","","",""
"USC00020287","1971","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        49","0","        27","0","         4","0","","","         1","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1208, ","  50.8"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.8"," ,0","      127"," ,0","","","","","",""
"USC00020287","1972","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        43","0","        25","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.8"," ,0","        0"," ,0","","","","","",""
"USC00020287","1973","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        19"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00020287","1974","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        48","0","        35","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        13"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.9"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.5"," ,0","        0"," ,0","","","","","",""
"USC00020287","1975","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        36","0","        22","0","         0","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.3"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    174.9"," ,0","        0"," ,0","","","","","",""
"USC00020287","1976","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        51","0","        33","0","         0","0","        0","","         0","0","","","","","","","","","","","","","        24"," ","","","     0"," ,0,1231,+","     0","T,0,0308, ","  21.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.6"," ,0","        0","T,0","","","","","",""
"USC00020287","1977","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        45","0","        28","0","         1","0","        0","","         0","0","","","","","","","","","","","","","        22"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.5"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.2"," ,0","        0"," ,0","","","","","",""
"USC00020287","1978","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        69","0","        43","0","         6","0","        0","","         0","0","","","","","","","","","","","","","        15"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.7"," ,0","        0"," ,0","","","","","",""
"USC00020287","1979","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        48","0","        30","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        13"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.9"," ,0","        0"," ,0","","","","","",""
"USC00020287","1980","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        45","0","        24","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        22"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    254.1"," ,0","        0"," ,0","","","","","",""
"USC00020287","1981","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        58","0","        42","0","         4","0","        0","","         0","0","","","","","","","","","","","","","        60"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.8"," ,0","        0"," ,0","","","","","",""
"USC00020287","1982","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        43"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00020287","1983","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        55","0","        41","0","         9","0","        0","","         0","0","","","","","","","","","","","","","        47"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.1"," ,0","        0"," ,0","","","","","",""
"USC00020287","1984","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        65","0","        41","0","         6","0","","","         0","0","","","","","","","","","","","","","        62"," ","","","","","     0"," ,0,1231,+","  42.2"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","     983.9","9","     983.9","0","    602.9"," ,0","        0"," ,0","","","","","",""
"USC00020287","1985","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        37","0","        27","0","         1","0","        0","","         0","0","","","","","","","","","","","         1"," ","        19"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.0"," ,0","        0"," ,0","","","","","",""
"USC00020287","1986","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        49","0","        33","0","         2","0","        0","","         1","0","","","","","","","","","","","","","        54"," ","","","     0"," ,0,1231,+","    25"," ,0,0207, ","  39.4"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.1"," ,0","       25"," ,0","","","","","",""
"USC00020287","1987","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   1300.7","","    1300.7","0","        50","0","        31","0","         0","0","        0","","         1","0","         0","0","        59","0","         0","0","       281","0","       139","0","","","        46"," ","   -9.4","0,1215, ","     0"," ,0,1231,+","    25"," ,0,1225, ","  24.1"," ,0,0825, ","   42.8","0,0614, ","-2.8","0,1116","-2.8","0,1116","-5.6","0,1127","-9.4","0,1215","-9.4","0,1215","-0.6","0,0331","-2.2","0,0224","-5.0","0,0122","-6.7","0,0119","","","    1105.2","2","    1105.2","0","    284.0"," ,0","       25"," ,0","     18.73","0","     28.05","0","      9.42","0"
"USC00020287","1988","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020287","1989","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        20","0","        14","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        15"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","     989.0","0","     989.0","0","    233.8"," ,0","        0"," ,0","","","","","",""
"USC00020287","1990","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   1201.7","","    1201.7","0","        35","0","        31","0","         4","0","        0","","         0","0","         0","0","        63","0","         0","0","       267","0","       124","0","","","         9"," ","  -10.0","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.7"," ,0,0723, ","   45.6","0,0625, ","-0.6","0,1021","-2.8","0,1108","-7.2","0,1129","-7.2","0,1129","-10.0","0,1223","0.0","0,0318","-2.2","0,0316","-6.1","0,0314","-8.9","0,0216","-8.9","0,0216","","","","","    416.3"," ,0","        0"," ,0","     18.66","0","     27.86","0","      9.47","0"
"USC00020287","1991","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         5"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00020287","1992","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        36","0","        32","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        21"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.1"," ,0","        0"," ,0","","","","","",""
"USC00020287","1993","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        16"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.9"," ,0","        0"," ,0","","","","","",""
"USC00020287","1994","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        35","0","        23","0","         1","0","        0","","         0","0","","","","","","","","","","","","","        22"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    248.6"," ,0","        0"," ,0","","","","","",""
"USC00020287","1995","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020287","1996","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        23","0","        20","0","         2","0","        0","","         0","0","","","","","","","","","","","","","        32"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.3"," ,0","        0"," ,0","","","","","",""
"USC00020287","1997","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   1343.4","","    1343.4","0","        34","0","        25","0","         0","0","        0","","         0","0","         0","0","        51","0","         0","0","       270","0","       139","0","","","        41"," ","   -8.3","0,0207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.2"," ,0,0915, ","   41.7","0,0715,+","0.0","0,1025","-3.9","0,1210","-5.6","0,1211","","","","","-2.2","0,0305","-2.2","0,0305","-5.0","0,0222","-8.3","0,0207","","","","","","","    215.0"," ,0","        0"," ,0","     19.00","0","     28.24","0","      9.75","0"
"USC00020287","1998","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        39","0","        34","0","         1","0","","","         0","0","","","","","","","","","","","","","        23"," ","","","","","     0"," ,0,1231,+","  50.8"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.9"," ,0","        0"," ,0","","","","","",""
"USC00020287","1999","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   1202.5","","    1202.5","0","","","","","","","        0","","         0","0","         0","0","        69","0","         0","0","       294","0","       151","0","","","        45"," ","   -8.9","0,1215,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   41.7","0,0701, ","0.0","0,1018","-6.7","0,1123","-6.7","0,1123","-6.7","0,1123","-8.9","0,1215","-3.9","0,0410","-3.9","0,0410","-8.3","0,0212","-8.3","0,0212","-8.9","0,0211","    1054.2","2","    1054.2","0","","","        0"," ,0","     18.87","0","     29.21","0","      8.53","0"
"USC00020287","2000","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        27","0","        24","0","         0","0","","","         0","0","         0","0","        67","0","","","","","","","","","        36"," ","  -10.0","0,0104, ","","","     0"," ,0,1231,+","  24.4"," ,0,0807, ","","","-2.8","0,1108","-2.8","0,1108","-4.4","0,1118","","","","","0.0","0,0402","-3.3","0,0227","-5.6","0,0109","-7.8","0,0107","-10.0","0,0104","     927.1","1","     927.1","0","    282.6"," ,0","        0"," ,0","","","","","      9.59","0"
"USC00020287","2001","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        32","0","        26","0","         3","0","        0","","         0","0","","","","","","","","","","","","","        27"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.0"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.4"," ,0","        0"," ,0","","","","","",""
"USC00020287","2002","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   1204.3","","    1204.3","0","        20","0","        16","0","         2","0","        0","","         0","0","         0","0","        72","0","         0","0","       265","0","       131","0","","","        24"," ","  -12.2","0,0303, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.1"," ,0,0727, ","   42.2","0,0626, ","0.0","0,1105","-4.4","0,1219","-4.4","0,1219","","","","","-1.1","0,0325","-7.2","0,0317","-7.2","0,0317","-7.2","0,0317","-8.9","0,0304","","","","","    192.6"," ,0","        0"," ,0","     18.72","0","     28.64","0","      8.80","0"
"USC00020287","2003","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   1248.6","","    1248.6","0","        36","0","        30","0","         1","0","        0","","         0","0","         0","0","        41","0","         0","0","       271","0","       130","0","","","        21"," ","  -10.0","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.8"," ,0,0923, ","   42.8","0,0716, ","-0.6","0,1104","-2.2","0,1105","-5.6","0,1123","-10.0","0,1228","-10.0","0,1228","0.0","0,0407","-3.3","0,0227","-4.4","0,0210","","","","","    1040.0","0","    1040.0","0","    325.5"," ,0","        0"," ,0","     19.13","0","     28.58","0","      9.67","0"
"USC00020287","2004","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        32","0","        22","0","         0","0","        0","","         0","0","","","","","","","","","","","","","        14"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.9"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.2"," ,0","        0"," ,0","","","","","",""
"USC00020287","2005","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020287","2006","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   1343.4","","    1343.4","0","        31","0","        26","0","         1","0","","","","","         0","0","        61","0","         0","0","       293","0","       133","0","","","        42"," ","   -8.9","0,1130,+","","","","","  29.7"," ,0,0707, ","   41.7","0,0723,+","0.0","0,1027","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-1.1","0,0323","-2.8","0,0313","-4.4","0,0128","-8.3","0,0117","","","","","","","    233.9"," ,0","","","     19.08","0","     28.74","0","      9.42","0"
"USC00020287","2007","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020287","2008","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020287","2010","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        41","0","        29","0","         1","0","        0","","         0","0","","","","","         0","0","       263","0","       133","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.5"," ,0,0731, ","   40.6","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","    276.3"," ,0","        0"," ,0","","","     27.47","0","",""
"USC00020287","2011","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   1286.3","","    1286.3","7","        36","7","        23","7","         3","7","","","","","         0","7","        65","7","         0","7","       259","7","       137","7","","","","","  -12.2","7,0204, ","","","","","  47.0"," ,7,0818, ","   43.3","7,0702,+","-1.7","7,1108","-4.4","7,1204","-4.4","7,1204","-7.8","7,1205","","","-1.1","K,0415","-3.3","K,0411","-6.7","K,0210","-6.7","K,0210","-12.2","K,0204","","","","","    279.2"," ,7","","","     18.84","7","     28.08","7","      9.60","7"
"USC00020287","2012","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        37","7","        27","7","         2","7","","","","","","","","","         0","7","       290","7","       132","7","","","","","","","","","","","  33.0"," ,7,0904, ","   41.7","7,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    287.5"," ,7","","","","","     28.81","7","",""
"USC00020287","2013","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","","","","","        35","7","        25","7","         1","7","","","","","","","","","         0","7","       271","7","       132","7","","","","","","","","","","","  34.3"," ,7,1123, ","   42.8","7,0628, ","","","","","","","","","","","","","","","","","","","","","    1055.5","5","    1055.5","7","    268.5"," ,7","","","","","     27.90","7","",""
"USC00020287","2015","31.9793","-111.3837","840.9","ANVIL RANCH, AZ US","   1284.6","","    1284.6","7","        43","7","        33","7","         3","7","","","","","         0","7","        43","7","         0","7","       295","7","       131","7","","","","","   -7.8","7,1227,+","","","","","  36.1"," ,7,0131, ","   42.2","7,0815, ","-2.8","7,1111","-2.8","7,1111","-4.4","7,1112","-6.7","7,1130","","","-1.1","7,0305","-2.8","7,0219","-4.4","7,0124","","","","","","","","","    359.1"," ,7","","","     19.14","7","     28.13","7","     10.15","7"
