"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113000","1881","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    201.4","","     201.4","C","       109","C","        70","C","         4","C","        20","C","        29","C","       179","C","        79","C","       114","C","         6","C","  -35.0","C,0202, ","   152"," ,C,1231, ","  48.5"," ,C,0924, ","   35.0","C,0830,+","-1.1","C,1005","-2.2","C,1010","-4.4","C,1026","-7.2","C,1111","-14.4","C,1122","-0.6","C,0606","-2.2","C,0505","-4.4","C,0503","-6.7","C,0419","-10.0","C,0408","    5149.6","6","    5149.6","C","    739.8"," ,C","     1479"," ,C","      5.95","C","     11.52","C","      0.37","C"
"CA006113000","1882","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    129.5","","     129.5","C","       116","C","        84","C","         2","C","        33","C","        25","C","       176","C","        71","C","        88","C","         2","C","  -35.6","C,0124, ","   165"," ,C,1130, ","  53.3"," ,C,0701, ","   32.8","C,0806, ","-1.1","C,1003","-3.9","C,1020","-5.6","C,1103","-7.2","C,1105","-11.1","C,1118","0.0","C,0518","-3.3","C,0506","-4.4","C,0505","-9.4","C,0411","-9.4","C,0411","    4590.1","1","    4590.1","C","    785.9"," ,C","     2258"," ,C","      5.51","C","     10.68","C","      0.34","C"
"CA006113000","1883","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","     71.9","","      71.9","C","       127","C","       107","C","         7","C","        47","C","        44","C","       190","C","        91","C","        89","C","         0","C","  -34.4","C,0126, ","   279"," ,C,0208, ","  49.5"," ,C,0625, ","   30.6","C,0822, ","-2.2","C,0910","-2.2","C,0910","-5.6","C,1016","-6.7","C,1022","-9.4","C,1114","-0.6","C,0521","-2.8","C,0517","-7.2","C,0430","-7.2","C,0430","-8.9","C,0425","    5155.5","5","    5155.5","C","   1058.0"," ,C","     3288"," ,C","      3.72","C","      9.22","C","     -1.78","C"
"CA006113000","1884","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    171.4","","     171.4","C","       125","C","        97","C","         6","C","        41","C","        41","C","       180","C","        91","C","        99","C","         6","C","  -38.9","C,0125, ","   330"," ,C,0109, ","  45.7"," ,C,1022, ","   33.3","C,0818, ","-0.6","C,0923","-3.9","C,1015","-6.1","C,1025","-7.8","C,1106","-10.6","C,1118","-1.7","C,0530","-2.2","C,0503","-5.0","C,0429","-7.8","C,0408","-9.4","C,0331","    5086.5","5","    5086.5","C","    902.0"," ,C","     3087"," ,C","      5.09","C","     10.69","C","     -0.50","C"
"CA006113000","1885","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    101.4","","     101.4","C","       125","C","        90","C","         4","C","        46","C","        56","C","       180","C","        94","C","        87","C","         0","C","  -35.6","C,0206, ","   254"," ,C,0428, ","  53.1"," ,C,0804, ","   30.6","C,0730,+","-5.6","C,1007","-5.6","C,1007","-5.6","C,1007","-8.3","C,1031","-10.6","C,1128","-3.9","C,0512","-3.9","C,0512","-6.1","C,0503","-10.0","C,0429","-10.0","C,0429","    5468.7","7","    5468.7","C","    917.9"," ,C","     3273"," ,C","      3.39","C","      8.98","C","     -2.19","C"
"CA006113000","1886","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","     92.5","","      92.5","C","       111","C","        94","C","         4","C","        42","C","        37","C","       160","C","        93","C","        96","C","         1","C","  -37.8","C,0205, ","   127"," ,C,1228,+","  34.0"," ,C,0823, ","   32.8","C,0706, ","0.0","C,1001","-2.8","C,1016","-8.3","C,1108","-8.3","C,1108","-10.6","C,1129","0.0","C,0517","-3.3","C,0412","-4.4","C,0409","-6.7","C,0408","-11.1","C,0405","    4937.3","3","    4937.3","C","    908.9"," ,C","     2690"," ,C","      4.86","C","     10.20","C","     -0.49","C"
"CA006113000","1887","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    207.2","","     207.2","C","       103","C","        82","C","         5","C","        42","C","        39","C","       183","C","        74","C","       119","C","         6","C","  -35.0","C,0113, ","   178"," ,C,1228, ","  50.8"," ,C,0207, ","   33.9","C,0805,+","-1.1","C,0917","-2.2","C,0925","-4.4","C,1015","-10.6","C,1030","-10.6","C,1030","-0.6","C,0505","-3.9","C,0427","-6.1","C,0419","-7.2","C,0418","-12.8","C,0407","    5029.5","5","    5029.5","C","    798.8"," ,C","     2952"," ,C","      5.24","C","     11.35","C","     -0.87","C"
"CA006113000","1888","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","        95","C","        77","C","         2","C","        35","C","","","","","","","","","","","","","   216"," ,C,0110, ","  46.2"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","    5201.6","6","    5201.6"," ","    719.9"," ,C","     2438"," ,C","","","","","",""
"CA006113000","1889","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    133.9","","     133.9","C","       102","C","        81","C","         5","C","        28","C","        24","C","       177","C","        57","C","       103","C","         3","C","  -34.4","C,0213, ","   330"," ,C,0110, ","  38.1"," ,C,0529, ","   32.8","C,0709, ","0.0","C,1005","-6.1","C,1021","-6.1","C,1021","-8.9","C,1023","-8.9","C,1023","0.0","C,0529","-2.8","C,0526","-4.4","C,0416","-12.2","C,0331","-12.2","C,0331","","","","","    885.4"," ,C","     2553"," ,C","      5.87","C","     11.58","C","      0.16","C"
"CA006113000","1890","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    152.3","","     152.3","C","","","","","","","        26","C","        35","C","       187","C","        61","C","        97","C","         4","C","  -28.3","C,0306, ","   178"," ,C,0108, ","","","   33.3","C,0605, ","-1.7","C,0921","-2.8","C,0928","-5.6","C,1110","-7.2","C,1121","-11.7","C,1124","-1.7","C,0521","-3.9","C,0511","-4.4","C,0508","-8.3","C,0402","-10.0","C,0401","    4524.9","9","    4524.9","C","    824.5"," ,C","     2122"," ,C","      5.67","C","     11.49","C","     -0.15","C"
"CA006113000","1891","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    123.9","","     123.9","C","       104","C","        86","C","         7","C","        31","C","        22","C","       177","C","        65","C","       113","C","         2","C","  -30.6","C,0301, ","   203"," ,C,0304, ","  40.1"," ,C,1005, ","   33.9","C,0625, ","-1.1","C,1006","-2.2","C,1011","-4.4","C,1012","-7.8","C,1023","-11.1","C,1118","-2.2","C,0527","-2.2","C,0527","-8.3","C,0409","-8.3","C,0409","-12.8","C,0408","    4846.3","3","    4846.3","C","    880.0"," ,C","     2156"," ,C","      6.29","C","     12.38","C","      0.20","C"
"CA006113000","1892","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    163.9","","     163.9","C","       120","C","        89","C","         7","C","        36","C","        37","C","       179","C","        90","C","       103","C","         6","C","  -34.4","C,0120, ","   114"," ,C,0214, ","  71.4"," ,C,0808, ","   35.0","C,0818, ","-2.8","C,1002","-2.8","C,1002","-6.1","C,1105","-7.2","C,1113","-9.4","C,1120","0.0","C,0508","-2.2","C,0430","-6.1","C,0426","-8.3","C,0425","-10.0","C,0424","    4646.8","8","    4646.8","C","    973.3"," ,C","     2195"," ,C","      5.23","C","     10.91","C","     -0.46","C"
"CA006113000","1893","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    141.2","","     141.2","C","       123","C","       108","C","         4","C","        47","C","        51","C","       172","C","        95","C","       107","C","         2","C","  -34.4","C,0111, ","   229"," ,C,1123, ","  49.5"," ,C,1014, ","   32.2","C,0811,+","-0.6","C,1001","-5.6","C,1030","-5.6","C,1030","-7.8","C,1116","-9.4","C,1124","-0.6","C,0526","-2.8","C,0430","-5.6","C,0426","-10.6","C,0406","-10.6","C,0406","    5158.1","1","    5158.1","C","    982.3"," ,C","     3010"," ,C","      4.45","C","     10.10","C","     -1.21","C"
"CA006113000","1894","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    188.4","","     188.4","C","","","","","","","","","        22","C","       159","C","        68","C","       104","C","         4","C","  -35.6","C,0224, ","","","","","   34.4","C,0727, ","-1.1","C,0926","-5.0","C,1107","-5.0","C,1107","-7.2","C,1108","-10.0","C,1112","-0.6","C,0515","-2.2","C,0415","-5.0","C,0409","-7.2","C,0408","-11.1","C,0403","    4659.4","4","    4659.4","C","","","","","      6.41","C","     11.77","C","      1.05","C"
"CA006113000","1895","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    180.2","","     180.2","C","       124","C","        92","C","         3","C","        43","C","        36","C","       172","C","        97","C","       114","C","         3","C","  -35.6","C,0206, ","   356"," ,C,0127, ","  54.9"," ,C,0824, ","   33.3","C,0707, ","-1.7","C,0928","-2.2","C,1013","-4.4","C,1020","-10.0","C,1021","-10.0","C,1021","-2.2","C,0522","-2.2","C,0522","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    4811.0","0","    4811.0","C","    803.9"," ,C","     2785"," ,C","      5.23","C","     10.82","C","     -0.35","C"
"CA006113000","1896","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    165.0","","     165.0","C","","","","","","","        42","C","        39","C","       166","C","        96","C","       110","C","         4","C","  -37.8","C,0217,+","   305"," ,C,0101, ","","","   32.2","C,0811,+","-4.4","C,0923","-4.4","C,0923","-4.4","C,0923","-7.8","C,1119","-17.2","C,1201","-0.6","C,0426","-2.8","C,0423","-6.1","C,0409","-8.9","C,0408","-8.9","C,0408","    4890.9","9","    4890.9","C","    994.5"," ,C","     3270"," ,C","      5.39","C","     11.02","C","     -0.25","C"
"CA006113000","1897","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    166.7","","     166.7","C","","","","","","","        34","C","        31","C","       168","C","        78","C","        93","C","         7","C","  -33.3","C,0301, ","   178"," ,C,0227, ","","","   36.1","C,0705, ","-2.8","C,0921","-2.8","C,0921","-5.6","C,1114","-7.8","C,1118","-8.9","C,1122","-0.6","C,0522","-2.2","C,0428","-6.1","C,0421","-9.4","C,0420","-9.4","C,0420","    4823.6","6","    4823.6","C","   1184.0"," ,C","     2716"," ,C","      5.71","C","     11.20","C","      0.23","C"
"CA006113000","1898","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    233.7","","     233.7","C","","","","","","","","","        27","C","       163","C","        63","C","       115","C","         6","C","  -35.0","C,0130, ","","","","","   34.4","C,0724, ","-0.6","C,0921","-3.9","C,1027","-7.8","C,1111","-7.8","C,1111","-12.2","C,1125","0.0","C,0518","-2.2","C,0430","-5.6","C,0409","-13.3","C,0405","-13.3","C,0405","    4447.4","4","    4447.4","C","","","","","      6.74","C","     12.37","C","      1.12","C"
"CA006113000","1899","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    127.0","","     127.0","C","","","","","","","        29","C","        32","C","       164","C","        72","C","       108","C","         2","C","  -38.9","C,0212,+","   152"," ,C,0107, ","","","   35.0","C,0820, ","-0.6","C,0913","-3.9","C,0923","-5.6","C,1002","-7.8","C,1112","-8.9","C,1204","-0.6","C,0515","-5.6","C,0417","-5.6","C,0417","-9.4","C,0410","-9.4","C,0410","    4845.9","9","    4845.9","C","    912.3"," ,C","     2290"," ,C","      5.27","C","     11.05","C","     -0.51","C"
"CA006113000","1900","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    192.1","","     192.1","C","","","","","","","        37","C","        40","C","       167","C","        78","C","       117","C","         6","C","  -38.3","C,0227, ","   203"," ,C,1116,+","","","   33.3","C,0806, ","-0.6","C,1010","-5.0","C,1017","-5.0","C,1017","-8.9","C,1113","-8.9","C,1113","-1.7","C,0512","-2.2","C,0511","-6.7","C,0410","-6.7","C,0410","-8.9","C,0409","    4809.5","5","    4809.5","C","    852.8"," ,C","     2598"," ,C","      6.03","C","     11.78","C","      0.27","C"
"CA006113000","1901","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    230.8","","     230.8","C","","","","","","","","","        40","C","       167","C","        90","C","       107","C","         7","C","  -33.3","C,0103, ","","","","","   35.0","C,0701, ","-1.1","C,0925","-3.9","C,1025","-7.2","C,1110","-7.2","C,1110","-9.4","C,1119","-2.2","C,0515","-2.2","C,0515","-5.0","C,0412","-7.8","C,0402","-12.8","C,0330","    4605.7","7","    4605.7","C","    966.7"," ,C","     2256"," ,C","      5.72","C","     11.33","C","      0.11","C"
"CA006113000","1902","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","     75.7","","      75.7","C","","","","","","","","","        33","C","       164","C","        73","C","        81","C","         0","C","  -28.3","C,0211, ","","","","","   29.4","C,0730,+","-0.6","C,1004","-4.4","C,1010","-4.4","C,1010","-6.7","C,1126","-11.1","C,1128","-0.6","C,0516","-3.3","C,0511","-5.6","C,0510","-6.7","C,0405","-15.0","C,0319","    4667.3","3","    4667.3","C","","","","","      5.68","C","     11.12","C","      0.23","C"
"CA006113000","1903","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","     71.4","","      71.4","C","","","","","","","","","        31","C","       166","C","        78","C","        99","C","         1","C","  -31.1","C,1228, ","","","","","   33.3","C,0709, ","-1.1","C,1006","-3.3","C,1024","-8.3","C,1028","-8.3","C,1028","-12.2","C,1120","0.0","C,0531","-5.6","C,0502","-5.6","C,0502","-10.6","C,0405","-10.6","C,0405","    4511.8","8","    4511.8","C","    896.1"," ,C","     3115"," ,C","      5.62","C","     11.36","C","     -0.13","C"
"CA006113000","1904","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","     73.9","","      73.9","C","       109","C","        83","C","         3","C","        32","C","        56","C","       184","C","       100","C","        91","C","         0","C","  -36.7","C,0118,+","   216"," ,C,0122, ","  30.0"," ,C,0608,+","   31.1","C,0717, ","-2.2","C,0922","-2.2","C,0922","-7.2","C,1007","-7.2","C,1007","-8.9","C,1110","-3.3","C,0512","-3.3","C,0512","-7.8","C,0423","-7.8","C,0423","-9.4","C,0420","    5399.6","6","    5399.6","C","    922.7"," ,C","     2479"," ,C","      3.44","C","      9.25","C","     -2.37","C"
"CA006113000","1905","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    121.5","","     121.5","C","","","","","","","        35","C","        50","C","       183","C","        83","C","       105","C","         0","C","  -36.1","C,0204, ","   152"," ,C,0212, ","","","   30.6","C,0718,+","-1.7","C,0914","-3.3","C,1023","-6.7","C,1025","-6.7","C,1025","-9.4","C,1029","-0.6","C,0524","-3.3","C,0502","-5.0","C,0424","-7.2","C,0422","-10.0","C,0401","    5425.6","6","    5425.6","C","    958.4"," ,C","     2527"," ,C","      4.60","C","     10.53","C","     -1.32","C"
"CA006113000","1906","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    192.1","","     192.1","C","        89","C","        59","C","         6","C","        23","C","        41","C","       182","C","        80","C","       117","C","         1","C","  -35.6","C,0206, ","   114"," ,C,0106, ","  55.9"," ,C,0607, ","   32.2","C,0805, ","-1.7","C,1001","-2.8","C,1010","-8.3","C,1101","-8.3","C,1101","-11.1","C,1115","0.0","C,0612","-3.9","C,0521","-5.6","C,0424","-7.8","C,0407","-8.9","C,0329","    4728.6","6","    4728.6","C","    919.0"," ,C","     1705"," ,C","      5.59","C","     11.56","C","     -0.38","C"
"CA006113000","1907","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","     77.4","","      77.4","C","        96","C","        70","C","         5","C","        34","C","        43","C","       199","C","        77","C","        84","C","         0","C","  -41.7","C,0223, ","   203"," ,C,1219,+","  73.2"," ,C,0622, ","   31.7","C,0810, ","-1.1","C,1001","-2.2","C,1009","-8.9","C,1021","-8.9","C,1021","-8.9","C,1021","-0.6","C,0530","-3.3","C,0522","-4.4","C,0512","-6.7","C,0420","-10.0","C,0415","    5192.7","7","    5192.7","C","    900.8"," ,C","     2811"," ,C","      3.99","C","      9.67","C","     -1.70","C"
"CA006113000","1908","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    132.4","","     132.4","C","","","","","","","","","        48","C","       181","C","        85","C","       117","C","         2","C","  -44.4","C,0130, ","","","","","   32.8","C,0730,+","-3.9","C,1003","-3.9","C,1003","-6.1","C,1012","-8.3","C,1117","-11.1","C,1202","0.0","C,0506","-3.9","C,0504","-8.3","C,0417","-8.3","C,0417","-10.0","C,0405","    5152.1","1","    5152.1","C","    921.5"," ,C","     3448"," ,C","      5.08","C","     11.17","C","     -1.01","C"
"CA006113000","1909","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","     80.4","","      80.4","C","       116","C","        88","C","         7","C","        38","C","        36","C","       182","C","        80","C","        91","C","         0","C","  -30.0","C,0201, ","   305"," ,C,1219, ","  36.3"," ,C,1116, ","   30.6","C,0914,+","-2.2","C,0928","-2.2","C,0928","-6.7","C,1025","-6.7","C,1025","-8.9","C,1030","-1.1","C,0512","-2.2","C,0508","-6.7","C,0429","-6.7","C,0429","-17.8","C,0411","    4849.9","9","    4849.9","C","   1040.5"," ,C","     3299"," ,C","      4.70","C","     10.42","C","     -1.02","C"
"CA006113000","1910","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","     80.7","","      80.7","C","       111","C","        80","C","         4","C","        41","C","        40","C","       193","C","        81","C","        97","C","         0","C","  -36.1","C,1231,+","   381"," ,C,0212, ","  48.3"," ,C,0818, ","   31.7","C,0708,+","-1.7","C,0914","-6.7","C,1013","-6.7","C,1013","-6.7","C,1013","-8.9","C,1119","-1.7","C,0604","-2.2","C,0516","-4.4","C,0515","-6.7","C,0323","-21.7","C,0318","    4802.2","2","    4802.2","C","    872.5"," ,C","     2842"," ,C","      4.79","C","     10.89","C","     -1.32","C"
"CA006113000","1911","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    173.7","","     173.7","C","        99","C","        73","C","         3","C","        36","C","        36","C","       193","C","        74","C","       117","C","         8","C","  -32.8","C,0104, ","   203"," ,C,1112, ","  54.4"," ,C,0802, ","   36.7","C,0709, ","-0.6","C,0830","-2.2","C,0914","-4.4","C,0928","-8.3","C,1101","-12.8","C,1116","-3.3","C,0514","-3.3","C,0514","-4.4","C,0505","-7.8","C,0418","-9.4","C,0408","    5135.8","8","    5135.8","C","    834.2"," ,C","     2756"," ,C","      5.25","C","     11.65","C","     -1.15","C"
"CA006113000","1912","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","     92.3","","      92.3","C","       120","C","       106","C","         2","C","        49","C","        57","C","       191","C","        88","C","        84","C","         3","C","  -44.4","C,0113, ","   203"," ,C,1212,+","  30.2"," ,C,0529, ","   33.3","C,0706, ","-0.6","C,0830","-6.1","C,1016","-6.1","C,1016","-6.7","C,1102","-9.4","C,1103","-1.1","C,0608","-3.9","C,0515","-4.4","C,0501","-7.2","C,0421","-9.4","C,0410","    5498.9","9","    5498.9","C","   1107.1"," ,C","     3455"," ,C","      3.56","C","     10.06","C","     -2.95","C"
"CA006113000","1913","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    129.2","","     129.2","C","","","","","","","        34","C","        30","C","       179","C","        64","C","       100","C","         5","C","  -38.3","C,0210, ","   203"," ,C,0404, ","","","   33.9","C,0630, ","-0.6","C,0825","-6.1","C,0914","-6.1","C,0914","-6.7","C,1112","-8.9","C,1208","-1.1","C,0610","-3.3","C,0526","-4.4","C,0420","-15.0","C,0328","-15.0","C,0328","    4859.9","9","    4859.9","C","    832.8"," ,C","     2591"," ,C","      5.75","C","     11.98","C","     -0.47","C"
"CA006113000","1914","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    129.0","","     129.0","C","","","","","","","        37","C","        47","C","       186","C","        83","C","       106","C","         2","C","  -41.1","C,0211, ","   178"," ,C,1117, ","","","   35.0","C,0809, ","-3.3","C,0926","-3.3","C,0926","-4.4","C,1014","-6.7","C,1109","-9.4","C,1110","-0.6","C,0606","-3.9","C,0515","-5.6","C,0424","-11.1","C,0413","-11.1","C,0413","    4867.4","4","    4867.4","C","    767.3"," ,C","     2681"," ,C","      4.47","C","     11.16","C","     -2.23","C"
"CA006113000","1915","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","","","","","","","","","","","        31","C","","","","","","","","","","","","","   254"," ,C,1219,+","","","","","","","","","","","","","","","","","","","","","","","","","    4924.1","1","    4924.1","C","    950.4"," ,C","     2366"," ,C","","","","","",""
"CA006113000","1919","44.9167","-79.3667","248.0","GRAVENHURST, ON CA","    247.1","","     247.1","C","       138","C","        98","C","         5","C","        35","C","        31","C","       167","C","        81","C","       111","C","        12","C","  -34.4","C,1218, ","   254"," ,C,0225, ","  46.7"," ,C,1009, ","   34.4","C,0604, ","-1.7","C,1008","-3.3","C,1020","-7.2","C,1114","-7.2","C,1114","-12.2","C,1115","-1.1","C,0506","-6.7","C,0427","-6.7","C,0427","-6.7","C,0427","-10.0","C,0402","    4449.2","2","    4449.2","C","   1057.2"," ,C","     3242"," ,C","      6.29","C","     11.66","C","      0.93","C"
