"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028831","1936","53.933","58.333","565.0","BELORECK, RS","        99","I","        40","I","         1","I","  26.5"," ,I,1010, ","    335.2"," ,I"
"RSM00028831","1937","53.933","58.333","565.0","BELORECK, RS","       127","I","        57","I","         0","I","  24.3"," ,I,0716, ","    460.9"," ,I"
"RSM00028831","1938","53.933","58.333","565.0","BELORECK, RS","       122","I","        42","I","         0","I","  17.4"," ,I,0813, ","    304.1"," ,I"
"RSM00028831","1939","53.933","58.333","565.0","BELORECK, RS","       125","I","        41","I","         1","I","  31.3"," ,I,0904, ","    418.8"," ,I"
"RSM00028831","1940","53.933","58.333","565.0","BELORECK, RS","       136","I","        51","I","         0","I","  23.7"," ,I,0731, ","    412.9"," ,I"
"RSM00028831","1941","53.933","58.333","565.0","BELORECK, RS","       161","I","        68","I","         2","I","  34.3"," ,I,0731, ","    665.1"," ,I"
"RSM00028831","1944","53.933","58.333","565.0","BELORECK, RS","       102","I","        40","I","         0","I","  21.1"," ,I,0731, ","    298.9"," ,I"
"RSM00028831","1945","53.933","58.333","565.0","BELORECK, RS","       143","I","        68","I","         0","I","  22.8"," ,I,0622, ","    531.6"," ,I"
"RSM00028831","1946","53.933","58.333","565.0","BELORECK, RS","       135","I","        72","I","         0","I","  23.8"," ,I,0713, ","    521.2"," ,I"
"RSM00028831","1947","53.933","58.333","565.0","BELORECK, RS","       138","I","        47","I","         0","I","  17.4"," ,I,0309, ","    406.7"," ,I"
"RSM00028831","1948","53.933","58.333","565.0","BELORECK, RS","       185","I","        75","I","         2","I","  43.5"," ,I,0606, ","    585.7"," ,I"
"RSM00028831","1949","53.933","58.333","565.0","BELORECK, RS","       150","I","        43","I","         0","I","  20.9"," ,I,0615, ","    353.8"," ,I"
"RSM00028831","1950","53.933","58.333","565.0","BELORECK, RS","       173","I","        61","I","         0","I","  19.9"," ,I,0616, ","    469.4"," ,I"
"RSM00028831","1951","53.933","58.333","565.0","BELORECK, RS","       117","I","        40","I","         2","I","  55.5"," ,I,0911, ","    415.8"," ,I"
"RSM00028831","1952","53.933","58.333","565.0","BELORECK, RS","       133","I","        48","I","         1","I","  29.2"," ,I,0618, ","    400.4"," ,I"
"RSM00028831","1953","53.933","58.333","565.0","BELORECK, RS","       144","I","        57","I","         2","I","  28.9"," ,I,0608, ","    542.7"," ,I"
"RSM00028831","1954","53.933","58.333","565.0","BELORECK, RS","       105","I","        53","I","         0","I","  19.1"," ,I,0620, ","    370.2"," ,I"
"RSM00028831","1955","53.933","58.333","565.0","BELORECK, RS","       140","I","        61","I","         1","I","  44.0"," ,I,0806, ","    487.0"," ,I"
"RSM00028831","1956","53.933","58.333","565.0","BELORECK, RS","       163","I","        73","I","         2","I","  39.2"," ,I,0916, ","    576.5"," ,I"
"RSM00028831","1957","53.933","58.333","565.0","BELORECK, RS","       140","I","        40","I","         0","I","  16.5"," ,I,1009, ","    307.0"," ,I"
"RSM00028831","1958","53.933","58.333","565.0","BELORECK, RS","       146","I","        53","I","         1","I","  46.7"," ,I,0902, ","    464.2"," ,I"
