"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076005","1915","-34.4667","142.2","58.0","CARWARP, AS","        54","a","        20","a","         0","a","  23.1"," ,a,0911, ","    226.0"," ,a"
"ASN00076005","1916","-34.4667","142.2","58.0","CARWARP, AS","        80","a","        51","a","         1","a","  26.9"," ,a,0923, ","    409.8"," ,a"
"ASN00076005","1917","-34.4667","142.2","58.0","CARWARP, AS","        87","a","        55","a","         2","a","  51.1"," ,a,0221, ","    510.5"," ,a"
"ASN00076005","1918","-34.4667","142.2","58.0","CARWARP, AS","        37","a","        24","a","         1","a","  27.2"," ,a,0516, ","    231.0"," ,a"
"ASN00076005","1919","-34.4667","142.2","58.0","CARWARP, AS","        50","a","        26","a","         1","a","  29.2"," ,a,0218, ","    225.9"," ,a"
"ASN00076005","1920","-34.4667","142.2","58.0","CARWARP, AS","        70","a","        41","a","         0","a","  24.4"," ,a,0824, ","    336.5"," ,a"
"ASN00076005","1921","-34.4667","142.2","58.0","CARWARP, AS","        55","a","        31","a","         1","a","  28.4"," ,a,0102, ","    304.6"," ,a"
"ASN00076005","1922","-34.4667","142.2","58.0","CARWARP, AS","        63","a","        30","a","         1","a","  28.4"," ,a,0425, ","    260.8"," ,a"
"ASN00076005","1923","-34.4667","142.2","58.0","CARWARP, AS","        75","a","        35","a","         2","a","  40.1"," ,a,0730, ","    304.5"," ,a"
"ASN00076005","1924","-34.4667","142.2","58.0","CARWARP, AS","        62","a","        33","a","         2","a","  33.0"," ,a,1021, ","    318.8"," ,a"
"ASN00076005","1925","-34.4667","142.2","58.0","CARWARP, AS","        52","a","        26","a","         1","a","  39.4"," ,a,0208, ","    217.0"," ,a"
"ASN00076005","1926","-34.4667","142.2","58.0","CARWARP, AS","        55","a","        26","a","         1","a","  29.5"," ,a,0531, ","    244.2"," ,a"
"ASN00076005","1927","-34.4667","142.2","58.0","CARWARP, AS","        52","a","        20","a","         0","a","  19.3"," ,a,1218, ","    167.8"," ,a"
"ASN00076005","1928","-34.4667","142.2","58.0","CARWARP, AS","        52","a","        25","a","         1","a","  34.3"," ,a,0216, ","    238.8"," ,a"
"ASN00076005","1929","-34.4667","142.2","58.0","CARWARP, AS","        47","a","        15","a","         1","a","  43.9"," ,a,1227, ","    153.9"," ,a"
"ASN00076005","1930","-34.4667","142.2","58.0","CARWARP, AS","        60","a","        30","a","         1","a","  35.1"," ,a,0512, ","    278.5"," ,a"
"ASN00076005","1931","-34.4667","142.2","58.0","CARWARP, AS","        72","a","        38","a","         1","a","  44.5"," ,a,0414, ","    380.6"," ,a"
"ASN00076005","1932","-34.4667","142.2","58.0","CARWARP, AS","        71","a","        34","a","         2","a","  42.2"," ,a,0208, ","    342.2"," ,a"
"ASN00076005","1933","-34.4667","142.2","58.0","CARWARP, AS","        52","a","        25","a","         0","a","  22.9"," ,a,0829, ","    230.8"," ,a"
"ASN00076005","1934","-34.4667","142.2","58.0","CARWARP, AS","        58","a","        26","a","         0","a","  17.8"," ,a,0323, ","    225.9"," ,a"
"ASN00076005","1935","-34.4667","142.2","58.0","CARWARP, AS","        62","a","        29","a","         0","a","  11.2"," ,a,0712, ","    192.5"," ,a"
"ASN00076005","1936","-34.4667","142.2","58.0","CARWARP, AS","        53","a","        26","a","         1","a","  38.1"," ,a,0103, ","    275.4"," ,a"
"ASN00076005","1937","-34.4667","142.2","58.0","CARWARP, AS","        54","a","        37","a","         2","a","  28.2"," ,a,0816,+","    292.7"," ,a"
"ASN00076005","1938","-34.4667","142.2","58.0","CARWARP, AS","        50","a","        19","a","         0","a","  10.7"," ,a,0725, ","    141.1"," ,a"
"ASN00076005","1939","-34.4667","142.2","58.0","CARWARP, AS","        75","a","        30","a","         1","a","  77.2"," ,a,0226, ","    355.4"," ,a"
"ASN00076005","1940","-34.4667","142.2","58.0","CARWARP, AS","        38","a","        20","a","         0","a","  14.0"," ,a,0921, ","    122.8"," ,a"
"ASN00076005","1944","-34.4667","142.2","58.0","CARWARP, AS","        25","a","        13","a","         0","a","  12.7"," ,a,1213, ","     97.0"," ,a"
"ASN00076005","1945","-34.4667","142.2","58.0","CARWARP, AS","        36","a","        24","a","         0","a","  16.0"," ,a,1027, ","    190.3"," ,a"
"ASN00076005","1947","-34.4667","142.2","58.0","CARWARP, AS","        48","a","        35","a","         1","a","  27.7"," ,a,0312, ","    293.6"," ,a"
"ASN00076005","1948","-34.4667","142.2","58.0","CARWARP, AS","        31","a","        27","a","         1","a","  31.8"," ,a,1010, ","    243.4"," ,a"
"ASN00076005","1949","-34.4667","142.2","58.0","CARWARP, AS","        50","a","        24","a","         1","a","  38.6"," ,a,0228, ","    240.2"," ,a"
"ASN00076005","1950","-34.4667","142.2","58.0","CARWARP, AS","        48","a","        32","a","         2","a","  59.7"," ,a,0317, ","    352.8"," ,a"
"ASN00076005","1951","-34.4667","142.2","58.0","CARWARP, AS","        75","a","        37","a","         0","a","  20.1"," ,a,0611, ","    297.7"," ,a"
"ASN00076005","1952","-34.4667","142.2","58.0","CARWARP, AS","        58","a","        37","a","         0","a","  23.6"," ,a,0516, ","    336.5"," ,a"
"ASN00076005","1959","-34.4667","142.2","58.0","CARWARP, AS","        42","a","        24","a","         1","a","  38.4"," ,a,0126, ","    223.1"," ,a"
"ASN00076005","1960","-34.4667","142.2","58.0","CARWARP, AS","        60","a","        46","a","         4","a","  33.0"," ,a,1112, ","    446.4"," ,a"
"ASN00076005","1961","-34.4667","142.2","58.0","CARWARP, AS","        43","a","        26","a","         3","a"," 102.4"," ,a,1117, ","    457.5"," ,a"
"ASN00076005","1962","-34.4667","142.2","58.0","CARWARP, AS","        47","a","        26","a","         1","a","  60.7"," ,a,0117, ","    275.1"," ,a"
"ASN00076005","1963","-34.4667","142.2","58.0","CARWARP, AS","        62","a","        36","a","         0","a","  22.9"," ,a,0114, ","    331.9"," ,a"
"ASN00076005","1964","-34.4667","142.2","58.0","CARWARP, AS","        72","a","        25","a","         1","a","  36.1"," ,a,0910, ","    280.4"," ,a"
