"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024093","1971","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    608.8","","     608.8","m","        37","m","        37","m","         4","m","         0","m","         0","m","         0","m","       350","m","        31","m","    0.6","m,0214,+","  45.0"," ,m,0925, ","   37.8","m,0429,+","","","","","","","","","","","","","     370.2","2","     370.2","m","    503.6"," ,m","     19.21","m","     27.49","m","     10.94","m"
"MXN00024093","1972","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    871.9","","     871.9","m","        23","m","        23","m","         2","m","         0","m","         0","m","         0","m","       348","m","        38","m","    1.7","m,1216,+","  64.8"," ,m,0917, ","   36.7","m,0421, ","","","","","","","","","","","","","     207.6","6","     207.6","m","    369.1"," ,m","     20.05","m","     27.95","m","     12.14","m"
"MXN00024093","1973","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","   1099.9","","    1099.9","m","        30","m","        30","m","         0","m","         0","m","         0","m","         0","m","       353","m","       105","m","    1.7","m,0211, ","  24.9"," ,m,0824, ","   37.8","m,0525, ","","","","","","","","","","","","","     239.2","2","     239.2","m","    353.1"," ,m","     20.83","m","     30.13","m","     11.52","m"
"MXN00024093","1975","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    824.2","","     824.2","m","        56","m","        56","m","         5","m","         0","m","         5","m","         0","m","       345","m","        90","m","   -3.3","m,0114, ","  34.8"," ,m,0726, ","   40.0","m,0426,+","0.0","m,1114","-2.2","m,1115","","","-2.2","m,0115","-2.2","m,0115","","","     272.6","6","     272.6","m","    685.3"," ,m","     19.62","m","     29.09","m","     10.14","m"
"MXN00024093","1976","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    516.0","","     516.0","m","        89","m","        51","m","         4","m","         0","m","         4","m","         0","m","       294","m","        30","m","   -4.4","m,0224, ","  65.3"," ,m,0709, ","   37.8","m,0331, ","","","","","","","-1.1","m,0226","-2.2","m,0225","-4.4","m,0224","     446.7","7","     446.7","m","    700.6"," ,m","     18.11","m","     24.82","m","     11.40","m"
"MXN00024093","1977","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    608.3","","     608.3","m","        63","m","        36","m","         3","m","         0","m","         2","m","         0","m","       317","m","        15","m","   -2.2","m,1222, ","  69.9"," ,m,0831, ","   35.0","m,0318, ","-2.2","m,1222","-2.2","m,1222","","","","","","","","","     677.7","7","     677.7","m","    436.3"," ,m","     18.48","m","     25.67","m","     11.29","m"
"MXN00024093","1981","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    495.3","","     495.3","m","        77","m","        35","m","         1","m","         0","m","         5","m","         0","m","       276","m","        20","m","    0.0","m,0203,+","  31.0"," ,m,0706, ","   35.0","m,0608,+","","","","","","","0.0","m,0203","","","","","    1013.2","2","    1013.2","m","    285.4"," ,m","     17.81","m","     24.63","m","     11.00","m"
"MXN00024093","1982","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    858.5","","     858.5","m","        30","m","        18","m","         0","m","         0","m","         2","m","         0","m","       316","m","        54","m","   -5.0","m,1218, ","  15.0"," ,m,0507, ","   37.2","m,0412, ","-5.0","m,1218","-5.0","m,1218","-5.0","m,1218","","","","","","","     402.0","0","     402.0","m","    135.5"," ,m","     19.49","m","     26.56","m","     12.43","m"
"MXN00024093","1983","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    810.0","","     810.0","m","        53","m","        25","m","         0","m","         0","m","         2","m","         0","m","       320","m","        55","m","   -2.2","m,1230, ","  19.1"," ,m,0909, ","   38.3","m,0411, ","-2.2","m,1230","-2.2","m,1230","","","","","","","","","     599.2","2","     599.2","m","    206.9"," ,m","     19.26","m","     26.52","m","     11.99","m"
"MXN00024093","1984","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","","","        55","m","        29","m","         1","m","","","","","","","","","","","","","  34.0"," ,m,0808, ","","","","","","","","","","","","","","","","","","","    227.0"," ,m","","","","","",""
"MXN00024093","1985","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    821.0","","     821.0","m","        52","m","        33","m","         2","m","         0","m","         2","m","         0","m","       346","m","        24","m","   -2.2","m,0106,+","  25.4"," ,m,0618,+","   35.0","m,0513, ","","","","","","","-2.2","m,0106","-2.2","m,0106","","","     306.2","2","     306.2","m","    372.9"," ,m","     19.90","m","     27.14","m","     12.66","m"
"MXN00024093","1986","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","","","        42","m","        29","m","         1","m","","","","","         0","m","       300","m","        31","m","","","  37.3"," ,m,0513, ","   36.1","m,0525,+","","","","","","","","","","","","","","","","","    340.9"," ,m","","","     25.74","m","",""
"MXN00024093","1993","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    624.0","","     624.0","m","        40","m","        28","m","         2","m","         0","m","         0","m","         0","m","       332","m","        43","m","    0.6","m,1227,+","  62.0"," ,m,0920, ","   38.9","m,0603, ","","","","","","","","","","","","","     340.7","7","     340.7","m","    276.1"," ,m","     19.08","m","     27.50","m","     10.65","m"
"MXN00024093","1994","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    764.3","","     764.3","m","        46","m","        29","m","         0","m","         0","m","         4","m","         0","m","       344","m","        56","m","    0.0","m,0109,+","  21.3"," ,m,0520, ","   37.8","m,0430, ","","","","","","","0.0","m,0109","","","","","     348.4","4","     348.4","m","    237.0"," ,m","     19.75","m","     28.38","m","     11.12","m"
"MXN00024093","1995","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    838.6","","     838.6","m","        48","m","        31","m","         1","m","         0","m","         7","m","         0","m","       338","m","        69","m","    0.0","m,1128,+","  93.0"," ,m,0523, ","   38.9","m,0517,+","0.0","m,1009","","","","","","","","","","","     221.0","0","     221.0","m","    353.9"," ,m","     19.66","m","     28.39","m","     10.92","m"
"MXN00024093","1996","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","","","        32","m","        24","m","         6","m","","","","","","","","","","","","","  77.0"," ,m,0724, ","","","","","","","","","","","","","","","","","","","    480.2"," ,m","","","","","",""
"MXN00024093","2002","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","","","        58","m","        38","m","         1","m","","","","","","","","","","","","","  36.1"," ,m,0701, ","","","","","","","","","","","","","","","","","","","    426.6"," ,m","","","","","",""
"MXN00024093","2005","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","","","        52","m","        25","m","         2","m","","","","","","","","","","","","","  26.4"," ,m,0828, ","","","","","","","","","","","","","","","","","","","    208.2"," ,m","","","","","",""
"MXN00024093","2007","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    417.4","","     417.4","m","        64","m","        34","m","         3","m","         0","m","        14","m","         0","m","       327","m","        32","m","   -3.3","m,1024, ","  64.5"," ,m,0823, ","   36.7","m,0506,+","-3.3","m,1024","-3.3","m,1024","","","0.0","m,0307","","","","","","","","","    480.0"," ,m","     17.81","m","     26.92","m","      8.71","m"
"MXN00024093","2008","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    399.7","","     399.7","m","        60","m","        31","m","         3","m","         0","m","        16","m","         0","m","       316","m","        50","m","   -4.4","m,1213,+","  31.5"," ,m,0913, ","   37.8","m,0510,+","-3.3","m,1117","-3.3","m,1117","-4.4","m,1211","-2.2","m,0228","-2.2","m,0228","","","     628.7","7","     628.7","m","    361.6"," ,m","     17.25","m","     26.32","m","      8.19","m"
"MXN00024093","2009","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    585.1","","     585.1","m","        48","m","        29","m","         2","m","         0","m","        14","m","         0","m","       315","m","        64","m","   -3.3","m,0207, ","  34.0"," ,m,0617, ","   37.8","m,0506, ","0.0","m,1101","","","","","0.0","m,0304","-2.2","m,0302","","","     760.2","2","     760.2","m","    354.5"," ,m","     18.22","m","     27.31","m","      9.13","m"
"MXN00024093","2010","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","    412.6","","     412.6","m","        64","m","        42","m","         4","m","         0","m","        44","m","         0","m","       309","m","        42","m","   -6.1","m,1210, ","  36.3"," ,m,0203, ","   37.8","m,0603,+","0.0","m,1016","-4.4","m,1106","-4.4","m,1106","-4.4","m,0225","-4.4","m,0225","-4.4","m,0225","     790.3","3","     790.3","m","    479.4"," ,m","     16.87","m","     26.12","m","      7.61","m"
"MXN00024093","2011","21.6667","-100.5667","1779.7","TIERRA NUEVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     753.1","1","     753.1"," ","","","","","","","",""
