"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082130","1974","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","       139","a","       106","a","        14","a","  90.0"," ,a,0104, ","   1671.6"," ,a"
"ASN00082130","1976","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","       117","a","        71","a","         3","a","  41.6"," ,a,0912, ","    748.7"," ,a"
"ASN00082130","1977","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","        96","a","        61","a","         7","a","  47.1"," ,a,0506, ","    778.9"," ,a"
"ASN00082130","1978","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","       141","a","        92","a","        15","a","  74.2"," ,a,0519, ","   1386.8"," ,a"
"ASN00082130","1979","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","       110","a","        77","a","         7","a","  93.4"," ,a,0928, ","    914.5"," ,a"
"ASN00082130","1980","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","       110","a","        68","a","         9","a","  63.6"," ,a,0628, ","    990.0"," ,a"
"ASN00082130","1981","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","       136","a","        88","a","        16","a","  87.4"," ,a,0721, ","   1405.1"," ,a"
"ASN00082130","1982","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","        73","a","        45","a","         3","a","  31.0"," ,a,0323,+","    466.0"," ,a"
"ASN00082130","1983","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","       117","a","        80","a","        13","a","  92.8"," ,a,0826, ","   1314.0"," ,a"
"ASN00082130","1984","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","        99","a","        74","a","        13","a","  94.4"," ,a,0116, ","   1111.7"," ,a"
"ASN00082130","1985","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","       105","a","        75","a","        11","a","  85.2"," ,a,0318, ","   1031.0"," ,a"
"ASN00082130","1986","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","       107","a","        74","a","        11","a","  85.8"," ,a,0703, ","   1187.3"," ,a"
"ASN00082130","1987","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","       104","a","        67","a","         8","a","  54.6"," ,a,1202, ","    863.5"," ,a"
"ASN00082130","1990","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","","","","","","","","","   1238.2"," ,a"
"ASN00082130","1991","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","","","","","","","","","    896.0"," ,a"
"ASN00082130","1994","-36.2619","146.8556","780.0","MOUNT BARANDUDA TELECOM, AS","","","","","","","","","    703.4"," ,a"
