"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081082","1914","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","        63","a","        26","a","         2","a","  35.3"," ,a,1222, ","    267.2"," ,a"
"ASN00081082","1915","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","       132","a","        52","a","         1","a","  48.5"," ,a,0514, ","    470.8"," ,a"
"ASN00081082","1916","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","       118","a","        64","a","         6","a","  87.4"," ,a,0924, ","    740.4"," ,a"
"ASN00081082","1917","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","       137","a","        68","a","         6","a","  48.8"," ,a,1115, ","    849.4"," ,a"
"ASN00081082","1918","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","        92","a","        53","a","         6","a","  51.8"," ,a,0130, ","    661.5"," ,a"
"ASN00081082","1920","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","        89","a","        51","a","         5","a","  39.1"," ,a,1024, ","    545.7"," ,a"
"ASN00081082","1921","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","        74","a","        47","a","         2","a","  40.9"," ,a,0910, ","    576.9"," ,a"
"ASN00081082","1922","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","        94","a","        40","a","         2","a","  39.1"," ,a,0916, ","    404.9"," ,a"
"ASN00081082","1923","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","       112","a","        55","a","         2","a","  29.5"," ,a,0730, ","    451.6"," ,a"
"ASN00081082","1924","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","       115","a","        59","a","         2","a","  46.5"," ,a,0826, ","    582.9"," ,a"
"ASN00081082","1925","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","        95","a","        46","a","         0","a","  18.8"," ,a,0113, ","    360.8"," ,a"
"ASN00081082","1926","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","       113","a","        55","a","         2","a","  52.6"," ,a,0322, ","    496.8"," ,a"
"ASN00081082","1927","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","        89","a","        38","a","         0","a","  19.1"," ,a,1102, ","    299.3"," ,a"
"ASN00081082","1928","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","       102","a","        54","a","         3","a","  58.4"," ,a,0321, ","    661.7"," ,a"
"ASN00081082","1929","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","        92","a","        37","a","         2","a","  60.2"," ,a,0403, ","    371.8"," ,a"
"ASN00081082","1930","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","        96","a","        50","a","         3","a","  44.5"," ,a,1207, ","    499.7"," ,a"
"ASN00081082","1931","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","       120","a","        57","a","         2","a","  51.3"," ,a,1116, ","    587.4"," ,a"
"ASN00081082","1932","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","       101","a","        50","a","         4","a","  32.8"," ,a,0704, ","    524.5"," ,a"
"ASN00081082","1933","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","        85","a","        48","a","         4","a","  47.5"," ,a,0712, ","    494.0"," ,a"
"ASN00081082","1934","-36.55","145.3",,"ARCADIA NOORILIM PARK, AS","        98","a","        50","a","         3","a","  42.2"," ,a,0109, ","    612.7"," ,a"
