"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137646","1958","56.05","14.34","12.0","BACKASKOG, SW","       127","E","        67","E","         1","E","  32.8"," ,E,0823, ","    555.7"," ,E"
"SWE00137646","1959","56.05","14.34","12.0","BACKASKOG, SW","        90","E","        47","E","         6","E","  95.0"," ,E,0731, ","    646.7"," ,E"
"SWE00137646","1960","56.05","14.34","12.0","BACKASKOG, SW","       132","E","        68","E","         2","E","  36.0"," ,E,0806, ","    598.0"," ,E"
"SWE00137646","1961","56.05","14.34","12.0","BACKASKOG, SW","       138","E","        71","E","         3","E","  51.4"," ,E,0713, ","    603.6"," ,E"
"SWE00137646","1962","56.05","14.34","12.0","BACKASKOG, SW","       152","E","        68","E","         0","E","  23.8"," ,E,0817, ","    557.7"," ,E"
"SWE00137646","1963","56.05","14.34","12.0","BACKASKOG, SW","       121","E","        62","E","         2","E","  26.2"," ,E,0731, ","    532.1"," ,E"
"SWE00137646","1964","56.05","14.34","12.0","BACKASKOG, SW","       112","E","        49","E","         0","E","  21.7"," ,E,1009, ","    371.0"," ,E"
"SWE00137646","1965","56.05","14.34","12.0","BACKASKOG, SW","       127","E","        59","E","         1","E","  45.2"," ,E,0907, ","    549.4"," ,E"
"SWE00137646","1966","56.05","14.34","12.0","BACKASKOG, SW","       127","E","        73","E","         0","E","  19.4"," ,E,0725, ","    557.6"," ,E"
"SWE00137646","1967","56.05","14.34","12.0","BACKASKOG, SW","       118","E","        64","E","         3","E","  39.5"," ,E,0526, ","    584.2"," ,E"
"SWE00137646","1968","56.05","14.34","12.0","BACKASKOG, SW","       122","E","        62","E","         2","E","  45.7"," ,E,0715, ","    582.5"," ,E"
"SWE00137646","1970","56.05","14.34","12.0","BACKASKOG, SW","       132","E","        68","E","         1","E","  32.7"," ,E,0715, ","    602.3"," ,E"
"SWE00137646","1971","56.05","14.34","12.0","BACKASKOG, SW","       119","E","        55","E","         1","E","  32.9"," ,E,0622, ","    418.3"," ,E"
"SWE00137646","1972","56.05","14.34","12.0","BACKASKOG, SW","       110","E","        50","E","         1","E","  45.5"," ,E,0811, ","    418.0"," ,E"
"SWE00137646","1973","56.05","14.34","12.0","BACKASKOG, SW","       125","E","        55","E","         2","E","  39.6"," ,E,0925, ","    486.6"," ,E"
"SWE00137646","1974","56.05","14.34","12.0","BACKASKOG, SW","       150","E","        64","E","         1","E","  42.8"," ,E,0805, ","    532.1"," ,E"
"SWE00137646","1975","56.05","14.34","12.0","BACKASKOG, SW","       105","E","        48","E","         1","E","  35.6"," ,E,0912, ","    443.4"," ,E"
"SWE00137646","1976","56.05","14.34","12.0","BACKASKOG, SW","       131","E","        56","E","         1","E","  31.2"," ,E,1015, ","    489.3"," ,E"
"SWE00137646","1977","56.05","14.34","12.0","BACKASKOG, SW","       157","E","        76","E","         2","E","  27.5"," ,E,0723, ","    611.0"," ,E"
"SWE00137646","1978","56.05","14.34","12.0","BACKASKOG, SW","       154","E","        55","E","         0","E","  15.7"," ,E,0720, ","    458.4"," ,E"
"SWE00137646","1980","56.05","14.34","12.0","BACKASKOG, SW","       140","E","        69","E","         0","E","  16.6"," ,E,0911, ","    534.1"," ,E"
"SWE00137646","1981","56.05","14.34","12.0","BACKASKOG, SW","       151","E","        75","E","         0","E","  22.8"," ,E,1124, ","    599.2"," ,E"
"SWE00137646","1982","56.05","14.34","12.0","BACKASKOG, SW","       138","E","        53","E","         0","E","  24.5"," ,E,0613, ","    502.2"," ,E"
"SWE00137646","1983","56.05","14.34","12.0","BACKASKOG, SW","       145","E","        64","E","         1","E","  27.8"," ,E,0713, ","    556.8"," ,E"
"SWE00137646","1984","56.05","14.34","12.0","BACKASKOG, SW","       157","E","        77","E","         1","E","  32.3"," ,E,0804, ","    582.3"," ,E"
"SWE00137646","1985","56.05","14.34","12.0","BACKASKOG, SW","       167","E","        79","E","         0","E","  22.7"," ,E,0722, ","    595.1"," ,E"
"SWE00137646","1986","56.05","14.34","12.0","BACKASKOG, SW","       148","E","        63","E","         0","E","  18.6"," ,E,1020, ","    495.5"," ,E"
"SWE00137646","1988","56.05","14.34","12.0","BACKASKOG, SW","       119","E","        77","E","         1","E","  27.0"," ,E,0624, ","    600.0"," ,E"
"SWE00137646","1989","56.05","14.34","12.0","BACKASKOG, SW","        77","E","        53","E","         1","E","  41.0"," ,E,0816, ","    398.7"," ,E"
"SWE00137646","1990","56.05","14.34","12.0","BACKASKOG, SW","       109","E","        70","E","         1","E","  35.0"," ,E,0705, ","    539.5"," ,E"
"SWE00137646","1991","56.05","14.34","12.0","BACKASKOG, SW","       102","E","        71","E","         2","E","  36.0"," ,E,0628, ","    545.7"," ,E"
