"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082021","1903","-36.0964","146.6008","200.0","INDIGO, AS","       115","a","        63","a","         2","a","  51.8"," ,a,1228, ","    648.6"," ,a"
"ASN00082021","1904","-36.0964","146.6008","200.0","INDIGO, AS","        81","a","        47","a","         2","a","  34.8"," ,a,0701, ","    563.6"," ,a"
"ASN00082021","1905","-36.0964","146.6008","200.0","INDIGO, AS","        94","a","        56","a","         2","a","  29.0"," ,a,0710, ","    585.9"," ,a"
"ASN00082021","1906","-36.0964","146.6008","200.0","INDIGO, AS","        99","a","        66","a","         6","a","  71.6"," ,a,0311, ","    744.7"," ,a"
"ASN00082021","1907","-36.0964","146.6008","200.0","INDIGO, AS","        73","a","        41","a","         2","a","  37.6"," ,a,1216, ","    400.8"," ,a"
"ASN00082021","1908","-36.0964","146.6008","200.0","INDIGO, AS","        79","a","        48","a","         1","a","  26.4"," ,a,0201, ","    491.1"," ,a"
"ASN00082021","1909","-36.0964","146.6008","200.0","INDIGO, AS","        91","a","        62","a","         3","a","  34.5"," ,a,0812, ","    572.5"," ,a"
"ASN00082021","1910","-36.0964","146.6008","200.0","INDIGO, AS","        78","a","        54","a","         2","a","  26.4"," ,a,0917, ","    520.6"," ,a"
"ASN00082021","1911","-36.0964","146.6008","200.0","INDIGO, AS","        87","a","        59","a","         3","a","  57.9"," ,a,0210, ","    640.5"," ,a"
"ASN00082021","1912","-36.0964","146.6008","200.0","INDIGO, AS","        80","a","        47","a","         3","a","  51.8"," ,a,1119, ","    550.1"," ,a"
"ASN00082021","1913","-36.0964","146.6008","200.0","INDIGO, AS","        77","a","        46","a","         1","a","  34.0"," ,a,0625, ","    465.9"," ,a"
"ASN00082021","1914","-36.0964","146.6008","200.0","INDIGO, AS","        64","a","        31","a","         4","a","  55.6"," ,a,1222, ","    406.8"," ,a"
"ASN00082021","1915","-36.0964","146.6008","200.0","INDIGO, AS","        95","a","        60","a","         3","a","  40.6"," ,a,0608, ","    541.2"," ,a"
"ASN00082021","1916","-36.0964","146.6008","200.0","INDIGO, AS","       112","a","        76","a","         3","a","  51.3"," ,a,0708, ","    748.2"," ,a"
"ASN00082021","1917","-36.0964","146.6008","200.0","INDIGO, AS","       130","a","        77","a","         8","a","  45.7"," ,a,1005, ","    869.9"," ,a"
"ASN00082021","1918","-36.0964","146.6008","200.0","INDIGO, AS","        79","a","        55","a","         6","a","  54.6"," ,a,0513, ","    621.5"," ,a"
"ASN00082021","1919","-36.0964","146.6008","200.0","INDIGO, AS","        74","a","        41","a","         3","a","  58.7"," ,a,1228, ","    452.2"," ,a"
"ASN00082021","1920","-36.0964","146.6008","200.0","INDIGO, AS","        93","a","        54","a","         2","a","  26.9"," ,a,0907, ","    492.0"," ,a"
"ASN00082021","1921","-36.0964","146.6008","200.0","INDIGO, AS","        84","a","        51","a","         7","a","  46.0"," ,a,0228, ","    696.1"," ,a"
"ASN00082021","1922","-36.0964","146.6008","200.0","INDIGO, AS","        69","a","        40","a","         1","a","  30.0"," ,a,0716, ","    373.7"," ,a"
"ASN00082021","1923","-36.0964","146.6008","200.0","INDIGO, AS","       100","a","        57","a","         1","a","  26.7"," ,a,0604, ","    451.5"," ,a"
"ASN00082021","1924","-36.0964","146.6008","200.0","INDIGO, AS","        97","a","        63","a","         4","a","  39.4"," ,a,0826, ","    712.6"," ,a"
"ASN00082021","1925","-36.0964","146.6008","200.0","INDIGO, AS","        70","a","        42","a","         3","a","  37.6"," ,a,0209, ","    399.8"," ,a"
"ASN00082021","1926","-36.0964","146.6008","200.0","INDIGO, AS","        95","a","        61","a","         3","a","  46.0"," ,a,0623, ","    621.3"," ,a"
"ASN00082021","1927","-36.0964","146.6008","200.0","INDIGO, AS","        77","a","        50","a","         0","a","  25.1"," ,a,0106, ","    372.6"," ,a"
"ASN00082021","1928","-36.0964","146.6008","200.0","INDIGO, AS","        86","a","        54","a","         4","a","  74.7"," ,a,0219, ","    628.2"," ,a"
