"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048459","1967","13.367","100.983","2.0","CHON BURI, TH","   3427.6","","    3427.6","I","        99","I","        59","I","        12","I","         0","I","         0","I","         0","I","       365","I","       166","I","   12.2","I,0117, ","  40.3"," ,I,1007, ","   36.0","I,0504,+","       0.0","0","       0.0","I","    897.1"," ,I","     27.73","I","     31.83","I","     23.62","I"
"TH000048459","1968","13.367","100.983","2.0","CHON BURI, TH","   3496.2","","    3496.2","I","       122","I","        78","I","        11","I","         0","I","         0","I","         0","I","       366","I","       149","I","   16.9","I,0105, ","  70.4"," ,I,0922, ","   35.8","I,0411, ","       0.0","0","       0.0","I","   1233.7"," ,I","     27.89","I","     31.92","I","     23.85","I"
"TH000048459","1969","13.367","100.983","2.0","CHON BURI, TH","   3614.4","","    3614.4","I","       106","I","        65","I","        14","I","         0","I","         0","I","         0","I","       365","I","       200","I","   15.5","I,1214, "," 107.6"," ,I,0920, ","   36.5","I,0505, ","       0.0","0","       0.0","I","   1125.0"," ,I","     28.24","I","     32.27","I","     24.20","I"
"TH000048459","1970","13.367","100.983","2.0","CHON BURI, TH","   3396.9","","    3396.9","I","       134","I","        83","I","        10","I","         0","I","         0","I","         0","I","       365","I","       223","I","   15.7","I,1221, ","  49.4"," ,I,0911, ","   37.7","I,0512, ","       0.0","0","       0.0","I","   1242.0"," ,I","     27.64","I","     32.50","I","     22.78","I"
"TH000048459","1971","13.367","100.983","2.0","CHON BURI, TH","   3152.7","","    3152.7","I","       111","I","        75","I","        15","I","         0","I","         0","I","         0","I","       365","I","       167","I","   13.0","I,0105, "," 131.0"," ,I,0827, ","   36.2","I,0310, ","       0.0","0","       0.0","I","   1346.3"," ,I","     26.97","I","     31.91","I","     22.03","I"
"TH000048459","1972","13.367","100.983","2.0","CHON BURI, TH","   3696.1","","    3696.1","I","       107","I","        69","I","        13","I","         0","I","         0","I","         0","I","       366","I","       254","I","   13.8","I,0116, ","  74.2"," ,I,0907, ","   37.7","I,0527, ","       0.0","0","       0.0","I","   1183.4"," ,I","     28.43","I","     32.76","I","     24.10","I"
"TH000048459","1973","13.367","100.983","2.0","CHON BURI, TH","   3671.7","","    3671.7","I","       111","I","        78","I","        15","I","         0","I","         0","I","         0","I","       365","I","       250","I","   13.1","I,1226, ","  99.6"," ,I,0918, ","   38.0","I,0423, ","       0.0","0","       0.0","I","   1241.3"," ,I","     28.40","I","     32.88","I","     23.92","I"
"TH000048459","1974","13.367","100.983","2.0","CHON BURI, TH","","","","","       116","I","        83","I","        21","I","","","","","         0","I","       365","I","       207","I","",""," 121.5"," ,I,1019, ","   36.1","I,1231, ","","","","","   1714.9"," ,I","","","     32.33","I","",""
"TH000048459","1975","13.367","100.983","2.0","CHON BURI, TH","   3537.5","","    3537.5","I","       119","I","        82","I","        14","I","         0","I","         0","I","         0","I","       365","I","       207","I","   12.0","I,1229, ","  91.8"," ,I,1104, ","   37.5","I,0418, ","       0.0","0","       0.0","I","   1246.7"," ,I","     28.03","I","     32.23","I","     23.83","I"
"TH000048459","1976","13.367","100.983","2.0","CHON BURI, TH","   3438.9","","    3438.9","I","       117","I","        85","I","        15","I","         0","I","         0","I","         0","I","       366","I","       210","I","   12.4","I,0102, ","  95.8"," ,I,0905, ","   36.6","I,0412, ","       0.0","0","       0.0","I","   1472.9"," ,I","     27.73","I","     32.19","I","     23.28","I"
"TH000048459","1977","13.367","100.983","2.0","CHON BURI, TH","   3682.9","","    3682.9","I","        91","I","        60","I","         9","I","         0","I","         0","I","         0","I","       365","I","       262","I","   17.2","I,0219, ","  90.9"," ,I,0419, ","   37.6","I,0417, ","       0.0","0","       0.0","I","    968.9"," ,I","     28.42","I","     32.98","I","     23.85","I"
"TH000048459","1978","13.367","100.983","2.0","CHON BURI, TH","   3715.4","","    3715.4","I","       115","I","        83","I","        19","I","         0","I","         0","I","         0","I","       365","I","       248","I","   17.1","I,1216, ","  90.0"," ,I,0919, ","   37.8","I,0324, ","       0.0","0","       0.0","I","   1489.8"," ,I","     28.51","I","     32.87","I","     24.14","I"
"TH000048459","1979","13.367","100.983","2.0","CHON BURI, TH","   3913.5","","    3913.5","I","        84","I","        48","I","        11","I","         0","I","         0","I","         0","I","       365","I","       305","I","   18.2","I,1229,+","  69.3"," ,I,1027, ","   38.4","I,0420, ","       0.0","0","       0.0","I","    740.9"," ,I","     29.05","I","     33.82","I","     24.30","I"
"TH000048459","1980","13.367","100.983","2.0","CHON BURI, TH","   3845.3","","    3845.3","I","       107","I","        81","I","        17","I","         0","I","         0","I","         0","I","       366","I","       253","I","   17.6","I,1225, ","  55.1"," ,I,0910, ","   38.2","I,0510, ","       0.0","0","       0.0","I","   1314.2"," ,I","     28.84","I","     33.35","I","     24.33","I"
"TH000048459","1981","13.367","100.983","2.0","CHON BURI, TH","","","","","       130","I","        87","I","        13","I","","","","","         0","I","       365","I","       212","I","",""," 186.2"," ,I,0916, ","   35.9","I,0128, ","","","","","   1624.5"," ,I","","","     32.29","I","",""
"TH000048459","1982","13.367","100.983","2.0","CHON BURI, TH","","","","","       101","I","        69","I","        17","I","","","","","         0","I","       365","I","       232","I","",""," 115.9"," ,I,0609, ","   37.7","I,0502, ","","","","","   1333.5"," ,I","","","     32.85","I","",""
"TH000048459","1983","13.367","100.983","2.0","CHON BURI, TH","","","","","       115","I","        87","I","        22","I","","","","","         0","I","       365","I","       255","I","","","  70.8"," ,I,0805, ","   38.8","I,0417, ","","","","","   1501.1"," ,I","","","     33.29","I","",""
"TH000048459","1984","13.367","100.983","2.0","CHON BURI, TH","","","","","       112","I","        72","I","        14","I","","","","","         0","I","       366","I","       274","I","",""," 132.7"," ,I,0605, ","   38.7","I,0421, ","","","","","   1260.8"," ,I","","","     33.24","I","",""
"TH000048459","1985","13.367","100.983","2.0","CHON BURI, TH","","","","","       113","I","        66","I","        12","I","","","","","         0","I","       365","I","       277","I","","","  80.8"," ,I,1109, ","   38.0","I,0411, ","","","","","   1113.6"," ,I","","","     33.08","I","",""
"TH000048459","1992","13.367","100.983","2.0","CHON BURI, TH","","","","","        97","S","        63","S","        16","S","","","","","","","","","","","","","  62.0"," ,S,0512, ","","","","","","","   1193.7"," ,S","","","","","",""
"TH000048459","1993","13.367","100.983","2.0","CHON BURI, TH","","","","","        89","S","        51","S","        10","S","","","","","         0","S","       345","S","       273","S","","","  69.1"," ,S,0916, ","   38.3","S,0507, ","","","","","    835.9"," ,S","","","     33.61","S","",""
"TH000048459","1994","13.367","100.983","2.0","CHON BURI, TH","","","","","","","","","","","","","","","         0","S","       346","S","       279","S","","","","","   37.4","S,0316, ","","","","","","","","","     33.64","S","",""
"TH000048459","1995","13.367","100.983","2.0","CHON BURI, TH","","","","","","","","","","","","","","","         0","S","       345","S","       274","S","","","","","   39.9","S,0423, ","","","","","","","","","     33.87","S","",""
"TH000048459","1996","13.367","100.983","2.0","CHON BURI, TH","","","","","       118","S","        80","S","        21","S","","","","","         0","S","       356","S","       242","S","","","  85.1"," ,S,0929, ","   37.3","S,0322, ","","","","","   1512.6"," ,S","","","     33.00","S","",""
"TH000048459","1997","13.367","100.983","2.0","CHON BURI, TH","","","","","        77","S","        51","S","        11","S","","","","","         0","S","       355","S","       295","S","","","  87.9"," ,S,0904, ","   36.9","S,1218, ","","","","","    925.3"," ,S","","","     33.62","S","",""
"TH000048459","1998","13.367","100.983","2.0","CHON BURI, TH","","","","","       112","S","        69","S","        10","S","","","","","         0","S","       343","S","       292","S","","","  57.9"," ,S,1001, ","   38.2","S,0426, ","","","","","   1017.2"," ,S","","","     33.95","S","",""
"TH000048459","1999","13.367","100.983","2.0","CHON BURI, TH","","","","","","","","","","","","","","","         0","S","       339","S","       237","S","","","","","   39.7","S,1026, ","","","","","","","","","     32.83","S","",""
"TH000048459","2000","13.367","100.983","2.0","CHON BURI, TH","","","","","","","","","","","","","","","         0","S","       349","S","       266","S","","","","","   36.1","S,1202,+","","","","","","","","","     33.08","S","",""
"TH000048459","2001","13.367","100.983","2.0","CHON BURI, TH","","","","","","","","","","","","","","","         0","S","       349","S","       284","S","","","","","   37.5","S,0213, ","","","","","","","","","     33.36","S","",""
"TH000048459","2002","13.367","100.983","2.0","CHON BURI, TH","","","","","","","","","","","","","","","         0","S","       345","S","       279","S","","","","","   37.0","S,0422,+","","","","","","","","","     33.40","S","",""
"TH000048459","2003","13.367","100.983","2.0","CHON BURI, TH","","","","","       126","S","        81","S","        17","S","","","","","         0","S","       347","S","       285","S","",""," 108.2"," ,S,0825, ","   37.1","S,0507, ","","","","","   1445.3"," ,S","","","     33.54","S","",""
"TH000048459","2004","13.367","100.983","2.0","CHON BURI, TH","","","","","        97","S","        59","S","        12","S","","","","","         0","S","       344","S","       298","S","",""," 160.5"," ,S,0711, ","   38.3","S,0323, ","","","","","   1106.5"," ,S","","","     33.92","S","",""
