"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015203","1976","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","","","","","       131","m","        77","m","         5","m","","","","","","","","","","","","","  33.3"," ,m,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.3"," ,m","","","","","",""
"MXN00015203","1977","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","","","","","       122","m","        73","m","         2","m","","","","","","","","","","","","","  33.3"," ,m,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.1"," ,m","","","","","",""
"MXN00015203","1978","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","","","","","       125","m","        80","m","         4","m","","","","","","","","","","","","","  49.8"," ,m,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.9"," ,m","","","","","",""
"MXN00015203","1979","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       124","m","        66","m","         3","m","         0","m","        49","m","         0","m","       154","m","         0","m","   -4.4","m,0112, ","  41.4"," ,m,0912, ","   26.1","m,0409,+","0.0","m,0927","-3.9","m,1125","","","","","","","0.0","m,0309","-2.2","m,0116","-4.4","m,0112","","","","","","","","","    686.1"," ,m","     12.63","m","     20.69","m","      4.56","m"
"MXN00015203","1980","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       136","m","        77","m","         7","m","         0","m","        42","m","         0","m","       172","m","         0","m","   -5.6","m,1228,+","  62.5"," ,m,1021, ","   26.1","m,0518,+","-2.2","m,1113","-2.2","m,1113","-5.6","m,1218","","","","","0.0","m,0305","-2.2","m,0205","-5.0","m,0129","","","","","    2054.6","6","    2054.6","m","    883.6"," ,m","     12.91","m","     20.87","m","      4.94","m"
"MXN00015203","1981","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.8","","       0.8","m","       142","m","        78","m","         6","m","         0","m","        61","m","         0","m","       193","m","         0","m","   -5.0","m,0126,+","  60.5"," ,m,0926, ","   28.9","m,0404, ","-1.1","m,1111","-2.2","m,1115","","","","","","","0.0","m,0325","-2.2","m,0322","-5.0","m,0126","","","","","    1948.6","6","    1948.6","m","    846.7"," ,m","     13.16","m","     21.08","m","      5.25","m"
"MXN00015203","1982","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       116","m","        64","m","         4","m","         0","m","        72","m","         0","m","       229","m","         0","m","   -6.7","m,1205, ","  32.0"," ,m,0711, ","   28.9","m,0403, ","0.0","m,1020","-2.2","m,1105","-4.4","m,1106","-6.7","m,1205","","","0.0","m,0303","-4.4","m,0204","-4.4","m,0204","","","","","    1699.9","9","    1699.9","m","    674.1"," ,m","     13.09","m","     22.02","m","      4.16","m"
"MXN00015203","1983","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2185.9","9","    2185.9","m","","","","","","","",""
"MXN00015203","1985","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","","","","","       125","m","        70","m","         3","m","","","","","","","","","","","","","  30.0"," ,m,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.1"," ,m","","","","","",""
"MXN00015203","1986","19.3333","-99.6833","2629.8","CALIXTLAHUACA, MX","      0.0","","       0.0","m","       134","m","        76","m","         2","m","         0","m","        98","m","         0","m","       209","m","         0","m","   -8.9","m,0114, ","  29.5"," ,m,0926, ","   28.9","m,0409, ","-1.1","m,1026","-5.0","m,1216","-5.0","m,1216","","","","","0.0","m,0405","-3.3","m,0330","-5.0","m,0323","-7.2","m,0206","-8.9","m,0114","    2169.0","0","    2169.0","m","    732.4"," ,m","     12.72","m","     21.73","m","      3.70","m"
