"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056024","1936","-29.9","152.0",,"PINKETT, AS","        70","a","        55","a","         4","a","  29.0"," ,a,0726, ","    671.5"," ,a"
"ASN00056024","1937","-29.9","152.0",,"PINKETT, AS","        84","a","        67","a","         8","a","  72.4"," ,a,0316, ","    920.6"," ,a"
"ASN00056024","1938","-29.9","152.0",,"PINKETT, AS","        58","a","        51","a","         7","a","  90.9"," ,a,1010, ","    843.2"," ,a"
"ASN00056024","1939","-29.9","152.0",,"PINKETT, AS","        55","a","        50","a","        11","a","  51.3"," ,a,0617, ","    751.6"," ,a"
"ASN00056024","1940","-29.9","152.0",,"PINKETT, AS","        58","a","        45","a","         3","a","  56.6"," ,a,0319, ","    551.5"," ,a"
"ASN00056024","1941","-29.9","152.0",,"PINKETT, AS","        61","a","        52","a","         6","a","  42.9"," ,a,0406, ","    706.2"," ,a"
"ASN00056024","1942","-29.9","152.0",,"PINKETT, AS","        74","a","        70","a","        11","a","  65.3"," ,a,0202, ","    961.3"," ,a"
"ASN00056024","1943","-29.9","152.0",,"PINKETT, AS","        63","a","        58","a","        11","a","  85.9"," ,a,0101, ","    912.4"," ,a"
"ASN00056024","1944","-29.9","152.0",,"PINKETT, AS","        48","a","        42","a","         4","a"," 124.7"," ,a,0824, ","    701.6"," ,a"
"ASN00056024","1945","-29.9","152.0",,"PINKETT, AS","        66","a","        61","a","        13","a"," 106.2"," ,a,0611, ","   1060.2"," ,a"
"ASN00056024","1946","-29.9","152.0",,"PINKETT, AS","        44","a","        41","a","         8","a"," 208.3"," ,a,0325, ","    870.6"," ,a"
"ASN00056024","1947","-29.9","152.0",,"PINKETT, AS","        75","a","        70","a","         9","a"," 123.2"," ,a,0223, ","   1168.1"," ,a"
"ASN00056024","1948","-29.9","152.0",,"PINKETT, AS","        58","a","        55","a","        12","a","  90.4"," ,a,0615, ","   1005.2"," ,a"
"ASN00056024","1949","-29.9","152.0",,"PINKETT, AS","        64","a","        61","a","        15","a"," 106.2"," ,a,0214, ","   1211.2"," ,a"
"ASN00056024","1950","-29.9","152.0",,"PINKETT, AS","        72","a","        69","a","        25","a"," 102.9"," ,a,0218, ","   1659.7"," ,a"
"ASN00056024","1951","-29.9","152.0",,"PINKETT, AS","        55","a","        51","a","         9","a","  50.5"," ,a,0124, ","    795.5"," ,a"
"ASN00056024","1952","-29.9","152.0",,"PINKETT, AS","        63","a","        62","a","        16","a"," 125.7"," ,a,0219, ","   1262.3"," ,a"
"ASN00056024","1953","-29.9","152.0",,"PINKETT, AS","        47","a","        43","a","        12","a","  68.6"," ,a,0222, ","    816.6"," ,a"
"ASN00056024","1954","-29.9","152.0",,"PINKETT, AS","        66","a","        61","a","        10","a"," 127.0"," ,a,0221, ","   1103.7"," ,a"
"ASN00056024","1955","-29.9","152.0",,"PINKETT, AS","        58","a","        57","a","        10","a","  68.6"," ,a,0430, ","    982.6"," ,a"
"ASN00056024","1956","-29.9","152.0",,"PINKETT, AS","        82","a","        72","a","        14","a"," 152.4"," ,a,0121, ","   1440.4"," ,a"
"ASN00056024","1957","-29.9","152.0",,"PINKETT, AS","        52","a","        47","a","         9","a","  68.6"," ,a,0211, ","    790.9"," ,a"
"ASN00056024","1958","-29.9","152.0",,"PINKETT, AS","        75","a","        64","a","        11","a","  63.5"," ,a,0127, ","    892.3"," ,a"
"ASN00056024","1959","-29.9","152.0",,"PINKETT, AS","        94","a","        82","a","        21","a"," 108.2"," ,a,0123, ","   1603.8"," ,a"
"ASN00056024","1960","-29.9","152.0",,"PINKETT, AS","        65","a","        56","a","         6","a","  61.0"," ,a,0213, ","    697.8"," ,a"
"ASN00056024","1961","-29.9","152.0",,"PINKETT, AS","        82","a","        75","a","        11","a","  57.2"," ,a,0219, ","   1046.0"," ,a"
"ASN00056024","1962","-29.9","152.0",,"PINKETT, AS","        90","a","        86","a","        14","a"," 121.9"," ,a,0711, ","   1233.8"," ,a"
"ASN00056024","1963","-29.9","152.0",,"PINKETT, AS","       104","a","        91","a","        13","a"," 121.9"," ,a,0508, ","   1290.9"," ,a"
