"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048105","1891","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        46","a","        38","a","         8","a","  63.5"," ,a,0117, ","    578.8"," ,a"
"ASN00048105","1892","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        32","a","        21","a","         2","a","  25.4"," ,a,1016,+","    200.0"," ,a"
"ASN00048105","1893","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        28","a","        26","a","         3","a","  82.6"," ,a,0317, ","    370.2"," ,a"
"ASN00048105","1894","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        30","a","        28","a","         4","a","  42.7"," ,a,0622, ","    368.1"," ,a"
"ASN00048105","1897","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        24","a","        22","a","         5","a","  82.0"," ,a,1230, ","    383.3"," ,a"
"ASN00048105","1899","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        16","a","        15","a","         2","a","  42.9"," ,a,0911, ","    201.1"," ,a"
"ASN00048105","1901","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        18","a","        12","a","         0","a","  14.5"," ,a,0819, ","     88.7"," ,a"
"ASN00048105","1905","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        30","a","        18","a","         1","a","  25.7"," ,a,0807, ","    195.1"," ,a"
"ASN00048105","1906","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        46","a","        32","a","         6","a","  55.1"," ,a,1128, ","    477.4"," ,a"
"ASN00048105","1907","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        33","a","        28","a","         5","a"," 116.8"," ,a,0127, ","    460.4"," ,a"
"ASN00048105","1908","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        43","a","        25","a","         1","a","  39.1"," ,a,0717, ","    304.9"," ,a"
"ASN00048105","1909","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        40","a","        29","a","         2","a","  33.0"," ,a,0426,+","    289.2"," ,a"
"ASN00048105","1910","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        40","a","        29","a","         4","a","  40.6"," ,a,1110, ","    361.0"," ,a"
"ASN00048105","1912","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        12","a","         8","a","         2","a","  37.3"," ,a,0623, ","    126.1"," ,a"
"ASN00048105","1913","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        27","a","        21","a","         2","a","  39.9"," ,a,0213, ","    263.0"," ,a"
"ASN00048105","1914","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        34","a","        22","a","         1","a","  25.4"," ,a,1130, ","    206.2"," ,a"
"ASN00048105","1915","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        24","a","        20","a","         2","a","  38.9"," ,a,0520, ","    195.7"," ,a"
"ASN00048105","1916","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        41","a","        30","a","         5","a","  66.0"," ,a,0924, ","    360.8"," ,a"
"ASN00048105","1917","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        41","a","        34","a","         5","a"," 101.6"," ,a,1114, ","    505.1"," ,a"
"ASN00048105","1918","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        16","a","        15","a","         2","a","  27.4"," ,a,0421, ","    164.5"," ,a"
"ASN00048105","1924","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        36","a","        21","a","         3","a","  62.2"," ,a,0826, ","    318.2"," ,a"
"ASN00048105","1925","-30.75","145.2333",,"LOUTH MULYA TANK, AS","        33","a","        24","a","         5","a","  54.4"," ,a,0120, ","    341.0"," ,a"
