"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023114","1960","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      5.2","","       5.2","r","       150","r","        37","r","         0","r","       101","r","       253","r","       194","r","         5","r","         0","r","  -38.9","r,0209, ","  12.7"," ,r,0604, ","   27.6","r,0720, ","-0.2","r,0812","-2.2","r,0826","-5.2","r,0928","-7.2","r,1005","-13.8","r,1011","-2.1","r,0616","-4.6","r,0609","-4.6","r,0609","-11.7","r,0523","-11.7","r,0523","","","","","    276.5"," ,r","     -6.10","r","     -2.31","r","     -9.89","r"
"RSM00023114","1961","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7701.2","2","    7701.2"," ","","","","","","","",""
"RSM00023114","1964","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8978.7","7","    8978.7","r","","","","","","","",""
"RSM00023114","1965","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      4.9","","       4.9","r","       157","r","        25","r","         1","r","       105","r","       256","r","       211","r","        11","r","         0","r","  -34.9","r,0205, ","  35.7"," ,r,0629, ","   29.0","r,0708, ","-0.9","r,0913","-2.9","r,1004","-5.1","r,1011","-7.4","r,1014","-11.2","r,1016","-2.0","r,0619","-2.8","r,0617","-4.7","r,0601","-8.1","r,0531","-9.6","r,0526","","","","","    318.4"," ,r","     -5.43","r","     -1.80","r","     -9.06","r"
"RSM00023114","1966","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","     16.5","","      16.5","r","       229","r","        53","r","         1","r","       118","r","       266","r","       196","r","        14","r","         0","r","  -42.3","r,0225, ","  28.4"," ,r,0809, ","   32.1","r,0712, ","-1.5","r,0831","-3.4","r,0904","-4.9","r,1007","-8.3","r,1009","-11.6","r,1010","-1.0","r,0701","-3.8","r,0616","-5.3","r,0531","-14.5","r,0515","-14.5","r,0515","    9260.7","7","    9260.7","r","    484.0"," ,r","     -6.88","r","     -3.27","r","    -10.49","r"
"RSM00023114","1967","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      6.6","","       6.6","r","       190","r","        53","r","         0","r","        57","r","       233","r","       166","r","        21","r","         0","r","  -41.1","r,0131, ","  18.1"," ,r,0820, ","   27.2","r,0819, ","-0.4","r,0916","-5.5","r,1010","-5.5","r,1010","-9.0","r,1024","-9.0","r,1024","-0.9","r,0622","-5.8","r,0603","-5.8","r,0603","-8.7","r,0527","-8.9","r,0526","    7985.4","4","    7985.4","r","    437.2"," ,r","     -2.19","r","      1.24","r","     -5.63","r"
"RSM00023114","1968","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      1.3","","       1.3","r","       208","r","        40","r","         0","r","       121","r","       269","r","       211","r","         3","r","         0","r","  -36.0","r,0128, ","  17.0"," ,r,0802, ","   26.6","r,0818, ","-1.3","r,0910","-4.1","r,0919","-5.6","r,1018","-8.4","r,1020","-17.5","r,1024","-0.8","r,0621","-2.2","r,0618","-4.8","r,0603","-7.6","r,0525","-9.8","r,0517","    8069.6","6","    8069.6","r","    397.6"," ,r","     -7.01","r","     -3.51","r","    -10.51","r"
"RSM00023114","1969","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.0","","       0.0","r","       162","r","        42","r","         0","r","       108","r","       280","r","       229","r","         5","r","         0","r","  -41.8","r,0207, ","  13.4"," ,r,0904, ","   26.5","r,0713, ","0.0","r,0814","-3.2","r,0918","-5.9","r,0920","-7.2","r,1013","-11.0","r,1015","-0.1","r,0710","-2.9","r,0621","-4.6","r,0620","-11.9","r,0529","-11.9","r,0529","    9980.9","9","    9980.9","r","    332.6"," ,r","     -7.54","r","     -4.12","r","    -10.97","r"
"RSM00023114","1970","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      3.3","","       3.3","r","       185","r","        42","r","         0","r","        96","r","       265","r","       201","r","         4","r","         0","r","  -42.3","r,0127, ","  24.0"," ,r,0814, ","   27.4","r,0722, ","0.0","r,0817","-3.2","r,1001","-6.1","r,1002","-7.4","r,1006","-10.1","r,1019","-3.2","r,0629","-3.2","r,0629","-4.9","r,0531","-6.9","r,0526","-14.1","r,0521","    8751.7","7","    8751.7","r","    362.1"," ,r","     -5.24","r","     -1.42","r","     -9.06","r"
"RSM00023114","1971","68.55","55.5","5.0","MYS KONSTANTINOVSKII, RS","      0.0","","       0.0","r","       192","r","        54","r","         1","r","       110","r","       272","r","       209","r","         0","r","         0","r","  -37.6","r,0228, ","  31.7"," ,r,0723, ","   20.2","r,0809, ","-0.1","r,0920","-3.3","r,0929","-10.9","r,1003","-10.9","r,1003","-10.9","r,1003","-0.1","r,0703","-3.3","r,0620","-5.1","r,0619","-7.2","r,0601","-11.4","r,0511","    8751.8","8","    8751.8","r","    475.3"," ,r","     -6.62","r","     -3.13","r","    -10.11","r"
