"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031061","1977","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2483.9","","    2483.9","m","        85","m","        73","m","        14","m","         0","m","         0","m","         0","m","       363","m","       208","m","    5.6","m,1223, ","  54.9"," ,m,0717, ","   38.9","m,0529, ","","","","","   1096.3"," ,m","     25.08","m","     32.00","m","     18.16","m"
"MXN00031061","1978","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2600.0","","    2600.0","m","        94","m","        83","m","         8","m","         0","m","         0","m","         0","m","       363","m","       196","m","    5.0","m,0207, ","  74.9"," ,m,0529, ","   38.9","m,0518, ","      17.1","1","      17.1","m","   1134.3"," ,m","     25.40","m","     32.50","m","     18.30","m"
"MXN00031061","1979","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2608.6","","    2608.6","m","        91","m","        77","m","        13","m","         0","m","         0","m","         0","m","       365","m","       203","m","    8.9","m,0126, ","  64.8"," ,m,0914, ","   38.9","m,0731, ","       0.5","5","       0.5","m","   1173.7"," ,m","     25.46","m","     32.74","m","     18.17","m"
"MXN00031061","1980","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2842.0","","    2842.0","m","        69","m","        57","m","        13","m","         0","m","         0","m","         0","m","       366","m","       236","m","    5.6","m,0304, ","  47.8"," ,m,0813, ","   39.4","m,0809,+","       1.9","9","       1.9","m","    980.8"," ,m","     26.09","m","     33.23","m","     18.94","m"
"MXN00031061","1983","20.2833","-89.3833","25.9","OXCUTZCAB, MX","","","","","        89","m","        89","m","        19","m","","","","","         0","m","       364","m","       219","m","","","  68.3"," ,m,0901, ","   41.7","m,0601, ","","","","","   1678.3"," ,m","","","     32.86","m","",""
"MXN00031061","1985","20.2833","-89.3833","25.9","OXCUTZCAB, MX","","","","","        99","m","        89","m","        13","m","","","","","","","","","","","","","  97.3"," ,m,1024, ","","","","","","","   1247.6"," ,m","","","","","",""
"MXN00031061","1986","20.2833","-89.3833","25.9","OXCUTZCAB, MX","","","","","        98","m","        81","m","        13","m","","","","","","","","","","","","","  55.4"," ,m,0826, ","","","","","","","   1262.0"," ,m","","","","","",""
"MXN00031061","1987","20.2833","-89.3833","25.9","OXCUTZCAB, MX","","","","","        80","m","        72","m","        11","m","","","","","","","","","","","","","  58.2"," ,m,0908, ","","","","","","","   1048.7"," ,m","","","","","",""
"MXN00031061","1988","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2937.8","","    2937.8","m","        98","m","        82","m","        16","m","         0","m","         0","m","         0","m","       366","m","       224","m","    8.9","m,0129, "," 160.0"," ,m,0914, ","   41.1","m,0525,+","","","","","   1574.9"," ,m","     26.34","m","     32.87","m","     19.82","m"
"MXN00031061","1989","20.2833","-89.3833","25.9","OXCUTZCAB, MX","   2940.9","","    2940.9","m","        97","m","        81","m","        10","m","         0","m","         0","m","         0","m","       359","m","       262","m","    5.0","m,0225, "," 100.3"," ,m,0730, ","   40.6","m,0703,+","       9.7","7","       9.7","m","   1313.3"," ,m","     26.42","m","     33.52","m","     19.31","m"
