"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140494","1959","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       128","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.4"," ,E","","","","","",""
"SWE00140494","1960","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       141","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  62.4"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.8"," ,E","","","","","",""
"SWE00140494","1961","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       143","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.4"," ,E","","","","","",""
"SWE00140494","1962","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       167","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.2"," ,E","","","","","",""
"SWE00140494","1963","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       141","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.8"," ,E","","","","","",""
"SWE00140494","1964","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       149","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  14.4"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.8"," ,E","","","","","",""
"SWE00140494","1965","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       169","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.6"," ,E","","","","","",""
"SWE00140494","1966","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       174","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  39.2"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.6"," ,E","","","","","",""
"SWE00140494","1967","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       160","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  51.7"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.3"," ,E","","","","","",""
"SWE00140494","1968","65.28","19.67","395.0","GLOMMERSTRASK, SW","      7.2","","       7.2","E","       135","E","        70","E","         2","E","","","        22","E","       237","E","       147","E","        16","E","         0","E","  -27.7","E,0127, ","","","  29.6"," ,E,0815, ","   30.0","E,0703, ","-0.9","E,0914","-4.4","E,0919","-4.4","E,0919","-7.3","E,1010","-9.3","E,1015","-2.5","E,0524","-2.5","E,0524","-5.2","E,0522","-7.1","E,0410","-10.6","E,0409","","","","","    640.5"," ,E","      0.10","E","      3.98","E","     -3.77","E"
"SWE00140494","1969","65.28","19.67","395.0","GLOMMERSTRASK, SW","     26.0","","      26.0","E","       141","E","        56","E","         0","E","","","        35","E","       218","E","       145","E","        31","E","         0","E","  -27.0","E,0114, ","","","  18.6"," ,E,0925, ","   28.4","E,0627, ","-0.1","E,0914","-2.8","E,0924","-5.6","E,1022","-10.1","E,1031","-10.1","E,1031","-0.9","E,0529","-3.3","E,0505","-8.2","E,0502","-8.2","E,0502","-9.7","E,0415","    6705.7","7","    6705.7","E","    462.0"," ,E","      0.44","E","      4.52","E","     -3.63","E"
"SWE00140494","1970","65.28","19.67","395.0","GLOMMERSTRASK, SW","      9.3","","       9.3","E","       161","E","        78","E","         1","E","","","        23","E","       217","E","       154","E","        29","E","         0","E","  -24.5","E,0218, ","","","  26.0"," ,E,0722, ","   27.2","E,0605, ","-0.3","E,0907","-2.8","E,0926","-7.6","E,1022","-7.6","E,1022","-10.0","E,1023","-0.6","E,0524","-2.3","E,0521","-4.4","E,0515","-10.0","E,0429","-10.0","E,0429","    6444.2","2","    6444.2","E","    676.6"," ,E","      0.63","E","      4.36","E","     -3.10","E"
"SWE00140494","1971","65.28","19.67","395.0","GLOMMERSTRASK, SW","      4.1","","       4.1","E","       157","E","        60","E","         2","E","","","        22","E","       224","E","       137","E","        16","E","         0","E","  -25.5","E,0228, ","","","  28.9"," ,E,0417, ","   28.4","E,0601, ","-1.9","E,0913","-2.7","E,0929","-5.8","E,1009","-7.4","E,1010","-11.0","E,1024","-0.7","E,0608","-2.7","E,0523","-4.5","E,0503","-7.1","E,0430","-8.9","E,0428","    6435.6","6","    6435.6","E","    524.2"," ,E","      0.42","E","      4.23","E","     -3.40","E"
"SWE00140494","1972","65.28","19.67","395.0","GLOMMERSTRASK, SW","     30.9","","      30.9","E","       147","E","        66","E","         0","E","","","        14","E","       223","E","       130","E","        30","E","         0","E","  -24.2","E,0131, ","","","  20.2"," ,E,1110, ","   27.5","E,0706, ","-0.1","E,0905","-3.7","E,1018","-4.7","E,1021","-10.4","E,1106","-10.4","E,1106","-1.0","E,0531","-4.8","E,0511","-4.8","E,0511","-7.2","E,0428","-10.5","E,0424","    6349.9","9","    6349.9","E","    522.6"," ,E","      1.87","E","      5.53","E","     -1.80","E"
"SWE00140494","1973","65.28","19.67","395.0","GLOMMERSTRASK, SW","     11.1","","      11.1","E","       170","E","        71","E","         1","E","","","        11","E","       231","E","       131","E","        32","E","         0","E","  -23.6","E,1209, ","","","  26.5"," ,E,0905, ","   28.3","E,0703, ","-0.9","E,0911","-2.2","E,0918","-4.9","E,0926","-6.7","E,1009","-9.1","E,1010","-0.7","E,0525","-3.6","E,0505","-4.7","E,0501","-7.8","E,0429","-10.0","E,0428","    5815.6","6","    5815.6","E","    586.8"," ,E","      1.01","E","      4.79","E","     -2.77","E"
"SWE00140494","1974","65.28","19.67","395.0","GLOMMERSTRASK, SW","      6.6","","       6.6","E","       177","E","        93","E","         2","E","","","         1","E","       208","E","       143","E","         9","E","         0","E","  -18.1","E,0129, ","","","  35.4"," ,E,0813, ","   26.8","E,0617, ","-0.3","E,1004","-2.9","E,1010","-5.2","E,1012","-7.1","E,1013","-13.1","E,1113","-0.3","E,0528","-4.4","E,0506","-4.4","E,0506","-8.8","E,0413","-10.3","E,0411","    6196.7","7","    6196.7","E","    763.0"," ,E","      2.11","E","      5.61","E","     -1.39","E"
"SWE00140494","1975","65.28","19.67","395.0","GLOMMERSTRASK, SW","      2.8","","       2.8","E","       145","E","        70","E","         2","E","","","         8","E","       205","E","        97","E","        14","E","         0","E","  -21.1","E,0214, ","","","  62.5"," ,E,0815, ","   26.6","E,0731, ","-1.2","E,0907","-3.0","E,1009","-4.4","E,1010","-9.4","E,1028","-9.4","E,1028","-0.6","E,0602","-2.3","E,0530","-6.0","E,0529","-8.8","E,0417","-10.1","E,0411","    6010.9","9","    6010.9","E","    573.2"," ,E","      2.06","E","      5.96","E","     -1.83","E"
"SWE00140494","1976","65.28","19.67","395.0","GLOMMERSTRASK, SW","      2.2","","       2.2","E","       141","E","        48","E","         1","E","","","        27","E","       232","E","       139","E","        15","E","         0","E","  -25.3","E,1230, ","","","  34.6"," ,E,0728, ","   25.5","E,0812, ","-0.3","E,0902","-2.8","E,0903","-6.2","E,0928","-6.8","E,1006","-9.2","E,1012","-0.5","E,0607","-2.2","E,0507","-4.4","E,0502","-7.3","E,0501","-9.3","E,0403","    6221.6","6","    6221.6","E","    401.2"," ,E","      0.52","E","      4.39","E","     -3.35","E"
"SWE00140494","1977","65.28","19.67","395.0","GLOMMERSTRASK, SW","      2.3","","       2.3","E","       178","E","        77","E","         0","E","","","        16","E","       229","E","       136","E","        14","E","         0","E","  -22.2","E,0123, ","","","  20.0"," ,E,0716, ","   26.0","E,0615, ","-0.6","E,0909","-2.8","E,0911","-4.7","E,1003","-7.2","E,1007","-9.3","E,1118","-1.4","E,0530","-3.8","E,0512","-7.0","E,0426","-7.0","E,0426","-8.9","E,0424","    6676.4","4","    6676.4","E","    618.6"," ,E","      0.39","E","      3.83","E","     -3.05","E"
"SWE00140494","1978","65.28","19.67","395.0","GLOMMERSTRASK, SW","      2.1","","       2.1","E","       151","E","        64","E","         0","E","","","        43","E","       234","E","       137","E","        11","E","         0","E","  -28.3","E,0215, ","","","  18.5"," ,E,0827, ","   26.0","E,0731, ","-1.6","E,0914","-2.2","E,0924","-5.2","E,1001","-7.0","E,1022","-11.3","E,1117","-0.2","E,0617","-2.3","E,0515","-5.7","E,0510","-6.9","E,0505","-9.1","E,0424","    6492.1","1","    6492.1","E","    554.5"," ,E","     -0.21","E","      3.54","E","     -3.95","E"
"SWE00140494","1979","65.28","19.67","395.0","GLOMMERSTRASK, SW","      4.0","","       4.0","E","       187","E","        77","E","         2","E","","","        22","E","       230","E","       148","E","        10","E","         0","E","  -30.6","E,0127, ","","","  47.5"," ,E,0713, ","   26.2","E,0623, ","0.0","E,0913","-3.4","E,0917","-4.8","E,1015","-10.2","E,1026","-10.2","E,1026","-0.3","E,0521","-2.8","E,0510","-6.4","E,0419","-7.6","E,0418","-10.4","E,0417","    6683.9","9","    6683.9","E","    665.1"," ,E","      0.57","E","      3.95","E","     -2.82","E"
"SWE00140494","1980","65.28","19.67","395.0","GLOMMERSTRASK, SW","","","","","       129","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.0"," ,E","","","","","",""
"SWE00140494","1981","65.28","19.67","395.0","GLOMMERSTRASK, SW","      1.3","","       1.3","E","       170","E","        71","E","         4","E","","","        34","E","       214","E","       153","E","        16","E","         0","E","  -24.0","E,0105, ","","","  42.0"," ,E,0722, ","   26.5","E,0710, ","-1.4","E,0915","-3.1","E,0916","-5.2","E,1018","-7.6","E,1026","-10.7","E,1031","-2.2","E,0508","-2.2","E,0508","-4.9","E,0505","-8.4","E,0504","-9.4","E,0428","    6546.0","0","    6546.0","E","    691.6"," ,E","      0.07","E","      3.78","E","     -3.64","E"
"SWE00140494","1982","65.28","19.67","395.0","GLOMMERSTRASK, SW","      2.7","","       2.7","E","       156","E","        70","E","         0","E","","","        19","E","       221","E","       122","E","        17","E","         0","E","  -25.2","E,0102, ","","","  25.0"," ,E,0528, ","   27.0","E,0715, ","-0.2","E,0905","-2.8","E,0920","-5.8","E,1010","-7.8","E,1016","-9.2","E,1019","-0.1","E,0623","-3.5","E,0430","-4.5","E,0429","-7.3","E,0414","-9.4","E,0409","    6556.2","2","    6556.2","E","    553.2"," ,E","      1.20","E","      4.85","E","     -2.44","E"
