"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010138","1978","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    970.9","","     970.9","m","        62","m","        46","m","         6","m","         0","m","        53","m","         0","m","       330","m","        98","m","   -6.1","m,0127,+","  40.9"," ,m,0731, ","   40.6","m,0624, ","0.0","m,1129","-2.2","m,1201","-4.4","m,1205","","","","","0.0","m,0314","-2.2","m,0309","-5.0","m,0221","","","","","","","","","    632.4"," ,m","     18.84","m","     28.74","m","      8.95","m"
"MXN00010138","1979","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    830.3","","     830.3","m","        41","m","        35","m","         4","m","         0","m","        56","m","         0","m","       328","m","       127","m","   -8.3","m,1125,+","  85.9"," ,m,0801, ","   40.0","m,0712,+","0.0","m,1102","-2.2","m,1122","-8.3","m,1123","-8.3","m,1123","","","-1.1","m,0308","-3.3","m,0304","-5.0","m,0303","","","","","     851.5","5","     851.5","m","    469.0"," ,m","     18.33","m","     29.18","m","      7.48","m"
"MXN00010138","1980","26.0","-105.5167","1639.8","SAN BERNARDO, MX","   1035.4","","    1035.4","m","        50","m","        41","m","         7","m","         0","m","        61","m","         0","m","       336","m","       130","m","   -8.3","m,1126, ","  71.9"," ,m,0905, ","   42.8","m,0617,+","0.0","m,1117","-2.2","m,1120","-8.3","m,1126","-8.3","m,1126","","","-2.2","m,0415","-2.2","m,0415","-4.4","m,0414","","","","","     734.8","8","     734.8","m","    509.1"," ,m","     18.86","m","     29.79","m","      7.94","m"
"MXN00010138","1981","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    873.3","","     873.3","m","        83","m","        59","m","         5","m","         0","m","        55","m","         0","m","       327","m","        99","m","   -5.0","m,1225,+","  40.4"," ,m,0808, ","   40.6","m,0614,+","0.0","m,1114","-2.2","m,1202","-5.0","m,1225","","","","","0.0","m,0309","-2.2","m,0308","-5.0","m,0125","","","","","     972.7","7","     972.7","m","    722.6"," ,m","     18.40","m","     28.66","m","      8.15","m"
"MXN00010138","1982","26.0","-105.5167","1639.8","SAN BERNARDO, MX","   1021.7","","    1021.7","m","        47","m","        31","m","         3","m","         0","m","        53","m","         0","m","       339","m","       125","m","   -6.1","m,0202, ","  31.8"," ,m,0702, ","   41.7","m,0603, ","-3.3","m,1104","-3.3","m,1104","-4.4","m,1204","","","","","-1.1","m,0308","-2.2","m,0307","-6.1","m,0202","","","","","     598.4","4","     598.4","m","    317.4"," ,m","     19.22","m","     29.94","m","      8.50","m"
"MXN00010138","1983","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    927.7","","     927.7","m","        49","m","        38","m","         1","m","         0","m","        61","m","         0","m","       334","m","       106","m","   -6.1","m,1230, ","  29.5"," ,m,1019, ","   40.0","m,0430, ","-3.3","m,1114","-3.3","m,1114","-5.0","m,1115","","","","","-1.1","m,0317","-2.2","m,0221","-4.4","m,0203","","","","","     962.8","8","     962.8","m","    334.1"," ,m","     18.44","m","     28.85","m","      8.02","m"
"MXN00010138","1984","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    604.3","","     604.3","m","","","","","","","         0","m","        43","m","         0","m","       322","m","        40","m","   -5.0","m,0228, ","","","   37.8","m,0607, ","-3.3","m,1111","-3.3","m,1111","-4.4","m,1128","","","","","0.0","m,0308","-4.4","m,0229","-4.4","m,0229","","","","","     812.0","0","     812.0","m","","","     17.63","m","     27.06","m","      8.19","m"
"MXN00010138","1986","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    768.6","","     768.6","m","        79","m","        61","m","         7","m","         0","m","        51","m","         0","m","       304","m","        65","m","   -6.1","m,0112, ","  75.7"," ,m,0723, ","   37.8","m,0610, ","0.0","m,1125","-3.3","m,1127","-4.4","m,1228","","","","","-1.1","m,0323","-2.2","m,0322","-4.4","m,0206","","","","","","","","","    781.6"," ,m","     17.81","m","     26.92","m","      8.70","m"
"MXN00010138","1987","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    647.1","","     647.1","m","        65","m","        45","m","         7","m","         0","m","        62","m","         0","m","       293","m","        47","m","   -7.2","m,0123,+","  73.2"," ,m,0715, ","   40.0","m,0620, ","0.0","m,1111","-2.2","m,1128","-4.4","m,1227","","","","","0.0","m,0401","-2.2","m,0331","-4.4","m,0207","-7.2","m,0123","","","    1151.6","6","    1151.6","m","    768.8"," ,m","     16.94","m","     26.28","m","      7.60","m"
"MXN00010138","1988","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    795.3","","     795.3","m","        49","m","        37","m","         9","m","         0","m","        38","m","         0","m","       312","m","        78","m","   -8.3","m,0121, ","  97.8"," ,m,0620, ","   38.9","m,0610,+","-3.3","m,1120","-3.3","m,1120","","","","","","","-1.1","m,0320","-4.4","m,0221","-4.4","m,0221","-8.3","m,0121","","","     980.6","6","     980.6","m","    787.0"," ,m","     18.04","m","     27.73","m","      8.34","m"
"MXN00010138","1989","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    934.6","","     934.6","m","","","","","","","         0","m","        36","m","         0","m","       308","m","       111","m","   -6.1","m,0115,+","","","   41.7","m,0606,+","0.0","m,1001","-5.0","m,1209","-5.0","m,1209","","","","","-1.1","m,0308","-3.3","m,0307","-6.1","m,0115","","","","","     770.3","3","     770.3","m","","","     18.32","m","     28.19","m","      8.44","m"
"MXN00010138","1990","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    832.5","","     832.5","m","        61","m","        44","m","         3","m","         0","m","        39","m","         0","m","       306","m","        68","m","   -8.3","m,1209,+","  53.3"," ,m,0703, ","   40.6","m,0531, ","0.0","m,1109","-2.2","m,1205","-8.3","m,1208","-8.3","m,1208","","","-1.1","m,0317","-3.3","m,0224","-4.4","m,0223","-7.2","m,0108","","","     997.6","6","     997.6","m","    532.8"," ,m","     18.25","m","     27.64","m","      8.86","m"
"MXN00010138","1991","26.0","-105.5167","1639.8","SAN BERNARDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     844.2","2","     844.2","m","","","","","","","",""
"MXN00010138","1993","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    926.4","","     926.4","m","        60","m","        50","m","         4","m","         0","m","        35","m","         0","m","       340","m","       131","m","   -4.4","m,1226,+","  81.8"," ,m,0912, ","   38.9","m,0623,+","-2.2","m,1128","-2.2","m,1128","-4.4","m,1224","","","","","0.0","m,0312","-2.2","m,0308","","","","","","","","","","","    676.5"," ,m","     19.09","m","     29.58","m","      8.59","m"
"MXN00010138","1994","26.0","-105.5167","1639.8","SAN BERNARDO, MX","   1049.4","","    1049.4","m","        47","m","        40","m","        16","m","         0","m","        31","m","         0","m","       329","m","       148","m","   -9.4","m,0108, ","  91.9"," ,m,1222, ","   40.0","m,0529,+","-1.1","m,1130","-3.3","m,1228","","","","","","","0.0","m,0224","-4.4","m,0211","-4.4","m,0211","-9.4","m,0108","-9.4","m,0108","     686.7","7","     686.7","m","   1155.1"," ,m","     19.41","m","     29.72","m","      9.10","m"
"MXN00010138","1995","26.0","-105.5167","1639.8","SAN BERNARDO, MX","   1049.8","","    1049.8","m","        41","m","        28","m","         1","m","         0","m","        51","m","         0","m","       335","m","       125","m","   -4.4","m,1223,+","  69.6"," ,m,0919, ","   40.0","m,0605,+","0.0","m,1120","-2.2","m,1214","-4.4","m,1223","","","","","0.0","m,0218","-2.2","m,0202","-4.4","m,0201","","","","","     636.7","7","     636.7","m","    333.1"," ,m","     19.22","m","     29.65","m","      8.79","m"
"MXN00010138","1996","26.0","-105.5167","1639.8","SAN BERNARDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     747.4","4","     747.4","m","","","","","","","",""
"MXN00010138","1997","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    759.7","","     759.7","m","        60","m","        45","m","         2","m","         0","m","        61","m","         0","m","       309","m","        64","m","  -14.4","m,1213, ","  68.6"," ,m,0709, ","   37.8","m,0725,+","0.0","m,1017","-2.2","m,1119","-5.0","m,1204","-14.4","m,1213","-14.4","m,1213","0.0","m,0405","-2.2","m,0302","-4.4","m,0115","-8.3","m,0110","","","","","","","    545.4"," ,m","     17.38","m","     27.04","m","      7.73","m"
"MXN00010138","1998","26.0","-105.5167","1639.8","SAN BERNARDO, MX","   1055.3","","    1055.3","m","        46","m","        33","m","         4","m","         0","m","        64","m","         0","m","       333","m","       124","m","   -6.1","m,1212,+","  45.0"," ,m,0902, ","   40.6","m,0601, ","-4.4","m,1209","-4.4","m,1209","-4.4","m,1209","","","","","0.0","m,0310","-2.2","m,0222","-4.4","m,0220","","","","","    1098.9","9","    1098.9","m","    459.6"," ,m","     18.73","m","     29.11","m","      8.35","m"
"MXN00010138","1999","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    943.8","","     943.8","m","        33","m","        27","m","         1","m","         0","m","        69","m","         0","m","       332","m","       103","m","   -7.2","m,1214,+","  43.4"," ,m,0830, ","   38.9","m,0619,+","0.0","m,1031","-2.2","m,1125","-4.4","m,1205","-7.2","m,1214","","","0.0","m,0322","-2.2","m,0314","-5.0","m,0131","-7.2","m,0105","","","     768.6","6","     768.6","m","    311.4"," ,m","     18.32","m","     28.79","m","      7.84","m"
"MXN00010138","2000","26.0","-105.5167","1639.8","SAN BERNARDO, MX","    844.5","","     844.5","m","        45","m","        31","m","         5","m","         0","m","        52","m","         0","m","       332","m","        94","m","   -8.3","m,0109,+","  50.3"," ,m,0624, ","   36.7","m,0525,+","0.0","m,1120","-4.4","m,1125","-4.4","m,1125","","","","","0.0","m,0227","-3.3","m,0206","-5.0","m,0204","-7.2","m,0110","","","     896.4","4","     896.4","m","    475.2"," ,m","     18.41","m","     28.11","m","      8.72","m"
"MXN00010138","2001","26.0","-105.5167","1639.8","SAN BERNARDO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     908.0","0","     908.0","m","","","","","","","",""
"MXN00010138","2002","26.0","-105.5167","1639.8","SAN BERNARDO, MX","","","","","        41","m","        30","m","         2","m","","","","","","","","","","","","","  34.3"," ,m,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.0"," ,m","","","","","",""
