"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011030400","1912","21.65","77.63","754.0","BHAINSDEHI, IN","        58","I","        43","I","         9","I","  66.5"," ,I,0925, ","    689.5"," ,I"
"IN011030400","1913","21.65","77.63","754.0","BHAINSDEHI, IN","        70","I","        50","I","        11","I"," 123.4"," ,I,0627, ","   1256.1"," ,I"
"IN011030400","1914","21.65","77.63","754.0","BHAINSDEHI, IN","        97","I","        70","I","         7","I","  66.8"," ,I,0906, ","    882.7"," ,I"
"IN011030400","1915","21.65","77.63","754.0","BHAINSDEHI, IN","        83","I","        53","I","        12","I","  93.5"," ,I,0721, ","    964.4"," ,I"
"IN011030400","1916","21.65","77.63","754.0","BHAINSDEHI, IN","       110","I","        69","I","        14","I","  83.8"," ,I,0925, ","   1291.6"," ,I"
"IN011030400","1917","21.65","77.63","754.0","BHAINSDEHI, IN","       118","I","        80","I","        15","I","  92.7"," ,I,1009, ","   1195.0"," ,I"
"IN011030400","1918","21.65","77.63","754.0","BHAINSDEHI, IN","        59","I","        41","I","         3","I","  58.4"," ,I,0703, ","    473.9"," ,I"
"IN011030400","1919","21.65","77.63","754.0","BHAINSDEHI, IN","        96","I","        69","I","        11","I","  83.8"," ,I,0723, ","   1099.4"," ,I"
"IN011030400","1920","21.65","77.63","754.0","BHAINSDEHI, IN","        49","I","        38","I","         6","I","  61.0"," ,I,0827, ","    558.9"," ,I"
"IN011030400","1921","21.65","77.63","754.0","BHAINSDEHI, IN","        71","I","        51","I","        11","I"," 113.0"," ,I,0713, ","    861.1"," ,I"
"IN011030400","1922","21.65","77.63","754.0","BHAINSDEHI, IN","        72","I","        53","I","         9","I"," 147.1"," ,I,0916, ","    980.1"," ,I"
"IN011030400","1923","21.65","77.63","754.0","BHAINSDEHI, IN","        86","I","        39","I","         2","I","  27.4"," ,I,0306, ","    371.9"," ,I"
"IN011030400","1924","21.65","77.63","754.0","BHAINSDEHI, IN","        96","I","        64","I","        12","I","  99.8"," ,I,0727, ","   1099.4"," ,I"
"IN011030400","1925","21.65","77.63","754.0","BHAINSDEHI, IN","        88","I","        56","I","        10","I","  53.6"," ,I,0817, ","    801.6"," ,I"
"IN011030400","1926","21.65","77.63","754.0","BHAINSDEHI, IN","        96","I","        65","I","        11","I","  49.0"," ,I,0708, ","    835.5"," ,I"
"IN011030400","1927","21.65","77.63","754.0","BHAINSDEHI, IN","        80","I","        58","I","        14","I"," 123.7"," ,I,0619, ","   1115.4"," ,I"
"IN011030400","1928","21.65","77.63","754.0","BHAINSDEHI, IN","        77","I","        55","I","        12","I","  63.0"," ,I,0203, ","    900.7"," ,I"
"IN011030400","1929","21.65","77.63","754.0","BHAINSDEHI, IN","        74","I","        50","I","         9","I","  86.9"," ,I,0712, ","    799.6"," ,I"
"IN011030400","1930","21.65","77.63","754.0","BHAINSDEHI, IN","        66","I","        51","I","         8","I"," 139.7"," ,I,0703, ","    801.9"," ,I"
