"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038215","1955","43.4","72.1","518.0","UMBET, KZ","        72","I","        35","I","         2","I","  32.6"," ,I,0304, ","    344.8"," ,I"
"KZ000038215","1956","43.4","72.1","518.0","UMBET, KZ","        70","I","        31","I","         0","I","  22.8"," ,I,0222, ","    267.6"," ,I"
"KZ000038215","1957","43.4","72.1","518.0","UMBET, KZ","        63","I","        32","I","         1","I","  32.2"," ,I,1012, ","    256.1"," ,I"
"KZ000038215","1958","43.4","72.1","518.0","UMBET, KZ","        99","I","        61","I","         3","I","  38.0"," ,I,0321, ","    541.5"," ,I"
"KZ000038215","1959","43.4","72.1","518.0","UMBET, KZ","        79","I","        38","I","         0","I","  20.5"," ,I,0323, ","    306.1"," ,I"
"KZ000038215","1960","43.4","72.1","518.0","UMBET, KZ","        83","I","        37","I","         1","I","  45.5"," ,I,0508, ","    324.2"," ,I"
"KZ000038215","1962","43.4","72.1","518.0","UMBET, KZ","        63","I","        29","I","         0","I","  24.5"," ,I,0612, ","    245.1"," ,I"
"KZ000038215","1963","43.4","72.1","518.0","UMBET, KZ","        68","I","        35","I","         1","I","  27.1"," ,I,1224, ","    309.5"," ,I"
"KZ000038215","1964","43.4","72.1","518.0","UMBET, KZ","        72","I","        31","I","         1","I","  31.7"," ,I,0330, ","    279.7"," ,I"
"KZ000038215","1978","43.4","72.1","518.0","UMBET, KZ","        87","I","        49","I","         1","I","  29.5"," ,I,0524, ","    396.5"," ,I"
"KZ000038215","1979","43.4","72.1","518.0","UMBET, KZ","        60","I","        37","I","         0","I","  18.5"," ,I,0404, ","    274.5"," ,I"
"KZ000038215","1980","43.4","72.1","518.0","UMBET, KZ","        64","I","        38","I","         1","I","  28.9"," ,I,1118, ","    289.5"," ,I"
"KZ000038215","1981","43.4","72.1","518.0","UMBET, KZ","        74","I","        32","I","         0","I","  13.4"," ,I,1125, ","    236.9"," ,I"
"KZ000038215","1982","43.4","72.1","518.0","UMBET, KZ","        61","I","        28","I","         0","I","  14.0"," ,I,0614, ","    210.1"," ,I"
"KZ000038215","1983","43.4","72.1","518.0","UMBET, KZ","        45","I","        25","I","         0","I","  19.9"," ,I,1121, ","    218.8"," ,I"
"KZ000038215","1984","43.4","72.1","518.0","UMBET, KZ","        47","I","        21","I","         0","I","  15.2"," ,I,0413, ","    179.2"," ,I"
"KZ000038215","1985","43.4","72.1","518.0","UMBET, KZ","        65","I","        36","I","         0","I","  17.2"," ,I,1012, ","    254.0"," ,I"
"KZ000038215","1986","43.4","72.1","518.0","UMBET, KZ","        59","I","        27","I","         0","I","  21.3"," ,I,1203, ","    248.1"," ,I"
