"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042485","1994","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","     48.2","","      48.2","C","        98","C","        44","C","         3","C","        16","C","        67","C","       190","C","       104","C","        76","C","         0","C","  -39.0","C,0207, ","   220"," ,C,0401, ","  44.4"," ,C,0715, ","   30.0","C,0923,+","0.0","C,0901","-3.0","C,1013","-9.0","C,1025","-9.0","C,1025","-9.0","C,1025","-2.0","C,0515","-4.0","C,0506","-5.0","C,0505","-8.0","C,0427","-15.0","C,0406","    6333.5","5","    6333.5","C","    496.5"," ,C","     1350"," ,C","      2.10","C","      7.66","C","     -3.46","C"
"CA005042485","1995","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","    160.2","","     160.2","C","        95","C","        53","C","         1","C","        27","C","        79","C","       213","C","       133","C","        95","C","         5","C","  -42.0","C,1212, ","   240"," ,C,0115, ","  43.8"," ,C,0726, ","   36.0","C,0617, ","-3.0","C,0907","-3.0","C,0907","-7.0","C,0923","-7.0","C,0923","-9.0","C,1102","0.0","C,0610","-3.0","C,0524","-5.0","C,0419","-9.0","C,0412","-9.0","C,0412","    5838.4","4","    5838.4","C","    473.4"," ,C","     2225"," ,C","      1.29","C","      6.94","C","     -4.35","C"
"CA005042485","1996","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","    104.7","","     104.7","C","        93","C","        56","C","         3","C","        26","C","        93","C","       214","C","       142","C","        78","C","         2","C","  -44.0","C,0202,+","   210"," ,C,0424, ","  31.4"," ,C,0705, ","   33.5","C,0831, ","-2.0","C,0915","-4.0","C,1007","-5.0","C,1029","-12.0","C,1030","-12.0","C,1030","-1.0","C,0526","-3.0","C,0524","-6.0","C,0503","-7.0","C,0502","-13.0","C,0427","    6778.0","0","    6778.0","C","    547.4"," ,C","     1990"," ,C","     -0.26","C","      5.27","C","     -5.78","C"
"CA005042485","1997","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","    133.3","","     133.3","C","        92","C","        48","C","         4","C","        15","C","        57","C","       207","C","       127","C","        90","C","         2","C","  -40.0","C,0125, ","   300"," ,C,0121, "," 115.4"," ,C,0711, ","   33.0","C,0807,+","-1.0","C,0902","-9.0","C,1006","-9.0","C,1006","-9.0","C,1006","-9.0","C,1006","0.0","C,0521","-8.0","C,0515","-8.0","C,0515","-8.0","C,0515","-13.0","C,0416","    6559.5","5","    6559.5","C","    593.9"," ,C","     1350"," ,C","      2.29","C","      7.65","C","     -3.07","C"
"CA005042485","1998","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","    135.8","","     135.8","C","        90","C","        53","C","         2","C","        16","C","        52","C","       189","C","       113","C","        99","C","         0","C","  -34.0","C,1231, ","   180"," ,C,0225, ","  44.4"," ,C,0919, ","   32.0","C,0811,+","0.0","C,0929","-6.0","C,1002","-6.0","C,1002","-7.0","C,1101","-13.0","C,1112","0.0","C,0606","-4.0","C,0529","-5.0","C,0502","-7.0","C,0419","-9.0","C,0407","    5215.8","8","    5215.8","C","    488.6"," ,C","     1260"," ,C","      3.77","C","      9.01","C","     -1.47","C"
"CA005042485","1999","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5511.3","3","    5511.3","C","","","","","","","","","",""
"CA005042485","2000","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","     98.7","","      98.7","C","       102","C","        66","C","         1","C","        23","C","        74","C","       191","C","       111","C","        73","C","         1","C","  -38.0","C,0213,+","   150"," ,C,1219,+","  32.8"," ,C,0610, ","   33.0","C,0729, ","0.0","C,0831","-4.0","C,0923","-5.0","C,1005","-7.0","C,1007","-13.0","C,1110","-2.0","C,0604","-6.0","C,0518","-6.0","C,0518","-13.0","C,0415","-13.0","C,0415","","","","","    606.9"," ,C","     1810"," ,C","      2.14","C","      7.79","C","     -3.51","C"
"CA005042485","2001","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","    138.4","","     138.4","C","        89","C","        44","C","         2","C","        11","C","        44","C","       187","C","       111","C","        86","C","         2","C","  -39.0","C,0210, ","   190"," ,C,1022, ","  45.6"," ,C,0614, ","   34.0","C,0804, ","-1.0","C,0914","-5.0","C,0923","-5.0","C,0923","-9.0","C,1021","-9.0","C,1021","-1.0","C,0510","-4.0","C,0423","-7.0","C,0422","-7.0","C,0422","-9.0","C,0416","    6072.9","9","    6072.9","C","    462.2"," ,C","     1250"," ,C","      3.55","C","      9.02","C","     -1.92","C"
"CA005042485","2002","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","    157.1","","     157.1","C","        89","C","        52","C","         1","C","        19","C","        64","C","       224","C","       134","C","        83","C","         3","C","  -40.0","C,0128, ","   200"," ,C,1229, ","  27.4"," ,C,0610, ","   34.0","C,0713,+","0.0","C,0924","-4.0","C,0925","-8.0","C,0926","-8.0","C,0926","-9.0","C,0928","-6.0","C,0524","-6.0","C,0524","-6.0","C,0524","-8.0","C,0518","-9.0","C,0517","    5828.7","7","    5828.7","C","    470.8"," ,C","     1700"," ,C","      1.79","C","      7.33","C","     -3.75","C"
"CA005042485","2003","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6162.1","1","    6162.1","C","","","","","","","","","",""
