"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029274","1959","58.083","93.0","90.0","STRELKA, RS","       182","I","        69","I","         0","I","  23.3"," ,I,0710, ","    551.6"," ,I"
"RSM00029274","1960","58.083","93.0","90.0","STRELKA, RS","       199","I","        73","I","         4","I","  39.5"," ,I,0715, ","    660.8"," ,I"
"RSM00029274","1961","58.083","93.0","90.0","STRELKA, RS","       167","I","        60","I","         0","I","  24.9"," ,I,0715, ","    465.7"," ,I"
"RSM00029274","1962","58.083","93.0","90.0","STRELKA, RS","       149","I","        60","I","         3","I","  32.8"," ,I,0530, ","    501.7"," ,I"
"RSM00029274","1963","58.083","93.0","90.0","STRELKA, RS","       166","I","        56","I","         5","I","  28.3"," ,I,0724, ","    519.8"," ,I"
"RSM00029274","1964","58.083","93.0","90.0","STRELKA, RS","       134","I","        48","I","         0","I","  15.8"," ,I,0817, ","    321.1"," ,I"
"RSM00029274","1965","58.083","93.0","90.0","STRELKA, RS","       163","I","        64","I","         1","I","  39.7"," ,I,0807, ","    474.6"," ,I"
"RSM00029274","1966","58.083","93.0","90.0","STRELKA, RS","       195","I","        67","I","         1","I","  25.8"," ,I,0721, ","    561.2"," ,I"
"RSM00029274","1967","58.083","93.0","90.0","STRELKA, RS","       151","I","        40","I","         2","I","  28.6"," ,I,0817, ","    394.1"," ,I"
"RSM00029274","1968","58.083","93.0","90.0","STRELKA, RS","       167","I","        50","I","         1","I","  31.0"," ,I,0623, ","    437.6"," ,I"
"RSM00029274","1969","58.083","93.0","90.0","STRELKA, RS","       181","I","        59","I","         2","I","  73.1"," ,I,0804, ","    537.2"," ,I"
"RSM00029274","1970","58.083","93.0","90.0","STRELKA, RS","       173","I","        47","I","         0","I","  22.4"," ,I,0523, ","    416.8"," ,I"
"RSM00029274","1971","58.083","93.0","90.0","STRELKA, RS","       180","I","        58","I","         0","I","  24.6"," ,I,0809, ","    509.6"," ,I"
"RSM00029274","1972","58.083","93.0","90.0","STRELKA, RS","       201","I","        64","I","         0","I","  21.6"," ,I,0702, ","    551.4"," ,I"
"RSM00029274","1973","58.083","93.0","90.0","STRELKA, RS","       171","I","        41","I","         0","I","  18.2"," ,I,0728, ","    383.4"," ,I"
"RSM00029274","1974","58.083","93.0","90.0","STRELKA, RS","       196","I","        73","I","         1","I","  59.0"," ,I,0827, ","    525.9"," ,I"
"RSM00029274","1975","58.083","93.0","90.0","STRELKA, RS","       181","I","        62","I","         1","I","  25.5"," ,I,0716, ","    464.6"," ,I"
"RSM00029274","1976","58.083","93.0","90.0","STRELKA, RS","       160","I","        38","I","         0","I","  16.5"," ,I,0823, ","    316.2"," ,I"
"RSM00029274","1978","58.083","93.0","90.0","STRELKA, RS","       190","I","        54","I","         1","I","  41.2"," ,I,0730, ","    513.5"," ,I"
"RSM00029274","1979","58.083","93.0","90.0","STRELKA, RS","       194","I","        64","I","         1","I","  38.2"," ,I,0704, ","    527.4"," ,I"
"RSM00029274","1980","58.083","93.0","90.0","STRELKA, RS","       167","I","        63","I","         0","I","  17.2"," ,I,0525, ","    386.4"," ,I"
"RSM00029274","1981","58.083","93.0","90.0","STRELKA, RS","       171","I","        47","I","         0","I","  25.2"," ,I,0815, ","    448.6"," ,I"
"RSM00029274","1982","58.083","93.0","90.0","STRELKA, RS","       178","I","        68","I","         0","I","  20.7"," ,I,0430, ","    529.6"," ,I"
"RSM00029274","1983","58.083","93.0","90.0","STRELKA, RS","       174","I","        54","I","         0","I","  21.2"," ,I,0905, ","    421.6"," ,I"
"RSM00029274","1984","58.083","93.0","90.0","STRELKA, RS","       168","I","        57","I","         0","I","  19.4"," ,I,0725, ","    389.7"," ,I"
"RSM00029274","1985","58.083","93.0","90.0","STRELKA, RS","       175","I","        63","I","         1","I","  28.6"," ,I,0813, ","    497.3"," ,I"
"RSM00029274","1986","58.083","93.0","90.0","STRELKA, RS","       179","I","        50","I","         1","I","  34.6"," ,I,0807, ","    479.0"," ,I"
"RSM00029274","1988","58.083","93.0","90.0","STRELKA, RS","       182","I","        58","I","         2","I","  41.2"," ,I,0725, ","    540.2"," ,I"
"RSM00029274","1989","58.083","93.0","90.0","STRELKA, RS","       165","I","        42","I","         0","I","  23.3"," ,I,0605, ","    332.2"," ,I"
"RSM00029274","1990","58.083","93.0","90.0","STRELKA, RS","       175","I","        57","I","         0","I","  20.4"," ,I,0917, ","    499.7"," ,I"
"RSM00029274","1991","58.083","93.0","90.0","STRELKA, RS","       170","I","        49","I","         1","I","  25.8"," ,I,0731, ","    406.4"," ,I"
"RSM00029274","1992","58.083","93.0","90.0","STRELKA, RS","       164","I","        47","I","         0","I","  14.2"," ,I,0627, ","    358.5"," ,I"
"RSM00029274","1994","58.083","93.0","90.0","STRELKA, RS","       160","I","        53","I","         0","I","  25.1"," ,I,0619, ","    410.8"," ,I"
