"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008712780","1968","-21.13","16.17","1500.0","EHERATENGUA, WA","        37","I","        26","I","         3","I"," 110.0"," ,I,0131, ","    414.5"," ,I"
"WA008712780","1971","-21.13","16.17","1500.0","EHERATENGUA, WA","        34","I","        33","I","         4","I","  41.0"," ,I,0206, ","    383.0"," ,I"
"WA008712780","1972","-21.13","16.17","1500.0","EHERATENGUA, WA","        31","I","        26","I","         5","I","  38.0"," ,I,0313, ","    388.5"," ,I"
"WA008712780","1973","-21.13","16.17","1500.0","EHERATENGUA, WA","        25","I","        23","I","         2","I","  72.0"," ,I,1024, ","    279.0"," ,I"
"WA008712780","1974","-21.13","16.17","1500.0","EHERATENGUA, WA","        62","I","        54","I","         7","I","  48.0"," ,I,0324, ","    785.5"," ,I"
"WA008712780","1975","-21.13","16.17","1500.0","EHERATENGUA, WA","        23","I","        22","I","         2","I","  46.0"," ,I,0329, ","    267.5"," ,I"
"WA008712780","1976","-21.13","16.17","1500.0","EHERATENGUA, WA","        33","I","        31","I","         8","I","  66.0"," ,I,0113, ","    542.5"," ,I"
"WA008712780","1977","-21.13","16.17","1500.0","EHERATENGUA, WA","        40","I","        36","I","         1","I","  38.0"," ,I,0119, ","    349.5"," ,I"
"WA008712780","1978","-21.13","16.17","1500.0","EHERATENGUA, WA","        23","I","        23","I","         6","I","  51.0"," ,I,0218, ","    429.0"," ,I"
"WA008712780","1979","-21.13","16.17","1500.0","EHERATENGUA, WA","        28","I","        28","I","         3","I","  41.0"," ,I,0211, ","    347.0"," ,I"
"WA008712780","1980","-21.13","16.17","1500.0","EHERATENGUA, WA","        27","I","        26","I","         3","I","  61.0"," ,I,0229, ","    323.5"," ,I"
"WA008712780","1981","-21.13","16.17","1500.0","EHERATENGUA, WA","         8","I","         7","I","         0","I","  25.0"," ,I,0205, ","     64.5"," ,I"
"WA008712780","1982","-21.13","16.17","1500.0","EHERATENGUA, WA","        24","I","        21","I","         2","I","  35.0"," ,I,1201, ","    295.0"," ,I"
"WA008712780","1983","-21.13","16.17","1500.0","EHERATENGUA, WA","        20","I","        16","I","         1","I","  41.0"," ,I,1126, ","    220.5"," ,I"
"WA008712780","1984","-21.13","16.17","1500.0","EHERATENGUA, WA","        25","I","        22","I","         2","I","  45.0"," ,I,0208, ","    262.3"," ,I"
"WA008712780","1985","-21.13","16.17","1500.0","EHERATENGUA, WA","        34","I","        31","I","         8","I"," 108.0"," ,I,0125, ","    635.0"," ,I"
