"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024101300","1905","23.07","86.65","154.0","MANBAZAR, IN","        69","I","        66","I","        15","I"," 130.6"," ,I,0929, ","   1314.8"," ,I"
"IN024101300","1911","23.07","86.65","154.0","MANBAZAR, IN","        60","I","        50","I","        13","I"," 101.6"," ,I,0314, ","    937.2"," ,I"
"IN024101300","1912","23.07","86.65","154.0","MANBAZAR, IN","        33","I","        31","I","        14","I","  71.1"," ,I,1101, ","    772.2"," ,I"
"IN024101300","1916","23.07","86.65","154.0","MANBAZAR, IN","        71","I","        66","I","        20","I"," 104.1"," ,I,1022, ","   1339.0"," ,I"
"IN024101300","1919","23.07","86.65","154.0","MANBAZAR, IN","        77","I","        74","I","        18","I","  67.8"," ,I,0610, ","   1356.5"," ,I"
"IN024101300","1920","23.07","86.65","154.0","MANBAZAR, IN","        92","I","        72","I","        28","I"," 165.6"," ,I,0807, ","   2244.3"," ,I"
"IN024101300","1921","23.07","86.65","154.0","MANBAZAR, IN","       100","I","        64","I","        30","I"," 118.6"," ,I,0807, ","   2045.9"," ,I"
"IN024101300","1922","23.07","86.65","154.0","MANBAZAR, IN","        86","I","        75","I","        33","I"," 144.5"," ,I,0531, ","   2612.3"," ,I"
"IN024101300","1923","23.07","86.65","154.0","MANBAZAR, IN","       102","I","        74","I","        21","I"," 104.4"," ,I,0806, ","   1596.2"," ,I"
"IN024101300","1924","23.07","86.65","154.0","MANBAZAR, IN","        92","I","        63","I","        15","I"," 229.4"," ,I,0725, ","   1482.1"," ,I"
"IN024101300","1925","23.07","86.65","154.0","MANBAZAR, IN","        85","I","        54","I","        12","I","  68.1"," ,I,0721, ","    944.6"," ,I"
"IN024101300","1926","23.07","86.65","154.0","MANBAZAR, IN","        99","I","        79","I","        19","I"," 150.1"," ,I,0723, ","   1581.3"," ,I"
"IN024101300","1927","23.07","86.65","154.0","MANBAZAR, IN","        91","I","        73","I","        11","I"," 155.4"," ,I,0711, ","   1188.1"," ,I"
"IN024101300","1930","23.07","86.65","154.0","MANBAZAR, IN","        93","I","        76","I","        17","I","  71.9"," ,I,0621, ","   1292.2"," ,I"
"IN024101300","1931","23.07","86.65","154.0","MANBAZAR, IN","       103","I","        82","I","        13","I","  97.8"," ,I,0819, ","   1301.9"," ,I"
"IN024101300","1932","23.07","86.65","154.0","MANBAZAR, IN","        59","I","        52","I","         6","I"," 108.5"," ,I,0702, ","    860.5"," ,I"
"IN024101300","1934","23.07","86.65","154.0","MANBAZAR, IN","        77","I","        67","I","        11","I","  74.9"," ,I,0918, ","   1042.1"," ,I"
"IN024101300","1935","23.07","86.65","154.0","MANBAZAR, IN","        76","I","        65","I","        14","I"," 135.1"," ,I,0804, ","   1168.1"," ,I"
"IN024101300","1936","23.07","86.65","154.0","MANBAZAR, IN","       113","I","        82","I","        17","I","  71.1"," ,I,0703, ","   1403.7"," ,I"
"IN024101300","1937","23.07","86.65","154.0","MANBAZAR, IN","        93","I","        76","I","        18","I"," 222.3"," ,I,0730, ","   1672.7"," ,I"
"IN024101300","1938","23.07","86.65","154.0","MANBAZAR, IN","        78","I","        67","I","        12","I"," 231.1"," ,I,0601, ","   1279.3"," ,I"
"IN024101300","1939","23.07","86.65","154.0","MANBAZAR, IN","        84","I","        76","I","        18","I"," 154.9"," ,I,1007, ","   1762.1"," ,I"
"IN024101300","1942","23.07","86.65","154.0","MANBAZAR, IN","        72","I","        69","I","        21","I"," 242.3"," ,I,0711, ","   1687.2"," ,I"
"IN024101300","1945","23.07","86.65","154.0","MANBAZAR, IN","        79","I","        75","I","        16","I","  73.7"," ,I,0621, ","   1220.2"," ,I"
"IN024101300","1948","23.07","86.65","154.0","MANBAZAR, IN","        63","I","        60","I","        10","I","  68.1"," ,I,0902, ","    982.0"," ,I"
"IN024101300","1949","23.07","86.65","154.0","MANBAZAR, IN","        75","I","        70","I","        12","I","  81.3"," ,I,0610, ","   1207.2"," ,I"
"IN024101300","1950","23.07","86.65","154.0","MANBAZAR, IN","        86","I","        77","I","        19","I"," 154.9"," ,I,0611, ","   1529.5"," ,I"
"IN024101300","1951","23.07","86.65","154.0","MANBAZAR, IN","        86","I","        75","I","        19","I"," 129.5"," ,I,0911, ","   1564.9"," ,I"
"IN024101300","1952","23.07","86.65","154.0","MANBAZAR, IN","        61","I","        59","I","        11","I","  87.9"," ,I,0704, ","   1014.6"," ,I"
"IN024101300","1953","23.07","86.65","154.0","MANBAZAR, IN","        87","I","        81","I","        17","I","  85.1"," ,I,1111, ","   1344.9"," ,I"
"IN024101300","1954","23.07","86.65","154.0","MANBAZAR, IN","        72","I","        60","I","        12","I","  95.3"," ,I,0907, ","   1058.9"," ,I"
"IN024101300","1955","23.07","86.65","154.0","MANBAZAR, IN","        82","I","        65","I","        15","I"," 108.5"," ,I,0815, ","   1209.3"," ,I"
"IN024101300","1959","23.07","86.65","154.0","MANBAZAR, IN","        71","I","        70","I","        15","I","  85.1"," ,I,1001, ","   1225.9"," ,I"
"IN024101300","1960","23.07","86.65","154.0","MANBAZAR, IN","        65","I","        65","I","        19","I"," 101.6"," ,I,0829, ","   1398.9"," ,I"
"IN024101300","1962","23.07","86.65","154.0","MANBAZAR, IN","        58","I","        58","I","        11","I"," 139.7"," ,I,1003, ","    959.8"," ,I"
