"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140810","1945","66.9597","19.82","390.0","PORJUS, SW","       111","E","        57","E","         0","E","  16.5"," ,E,0428, ","    377.6"," ,E"
"SWE00140810","1947","66.9597","19.82","390.0","PORJUS, SW","       104","E","        48","E","         1","E","  32.8"," ,E,0910, ","    388.3"," ,E"
"SWE00140810","1948","66.9597","19.82","390.0","PORJUS, SW","       129","E","        58","E","         1","E","  28.0"," ,E,0820, ","    475.0"," ,E"
"SWE00140810","1949","66.9597","19.82","390.0","PORJUS, SW","       157","E","        76","E","         1","E","  26.3"," ,E,0521, ","    553.4"," ,E"
"SWE00140810","1950","66.9597","19.82","390.0","PORJUS, SW","       140","E","        55","E","         1","E","  30.3"," ,E,0630, ","    474.0"," ,E"
"SWE00140810","1951","66.9597","19.82","390.0","PORJUS, SW","       109","E","        59","E","         2","E","  38.0"," ,E,0705, ","    466.3"," ,E"
"SWE00140810","1952","66.9597","19.82","390.0","PORJUS, SW","       126","E","        59","E","         2","E","  31.0"," ,E,1008, ","    584.0"," ,E"
"SWE00140810","1953","66.9597","19.82","390.0","PORJUS, SW","       113","E","        72","E","         1","E","  27.5"," ,E,0903, ","    511.5"," ,E"
"SWE00140810","1954","66.9597","19.82","390.0","PORJUS, SW","       131","E","        68","E","         1","E","  27.8"," ,E,0715, ","    549.3"," ,E"
"SWE00140810","1955","66.9597","19.82","390.0","PORJUS, SW","       103","E","        65","E","         1","E","  30.6"," ,E,0917, ","    502.4"," ,E"
"SWE00140810","1956","66.9597","19.82","390.0","PORJUS, SW","        96","E","        60","E","         1","E","  28.0"," ,E,0726, ","    422.3"," ,E"
"SWE00140810","1957","66.9597","19.82","390.0","PORJUS, SW","       110","E","        77","E","         1","E","  34.8"," ,E,0820, ","    620.2"," ,E"
"SWE00140810","1958","66.9597","19.82","390.0","PORJUS, SW","        95","E","        53","E","         0","E","  22.0"," ,E,0621, ","    396.2"," ,E"
"SWE00140810","1959","66.9597","19.82","390.0","PORJUS, SW","        99","E","        68","E","         0","E","  14.5"," ,E,0530, ","    444.4"," ,E"
"SWE00140810","1960","66.9597","19.82","390.0","PORJUS, SW","       116","E","        71","E","         1","E","  39.0"," ,E,0820, ","    519.6"," ,E"
"SWE00140810","1961","66.9597","19.82","390.0","PORJUS, SW","       119","E","        73","E","         2","E","  50.0"," ,E,0802, ","    567.4"," ,E"
"SWE00140810","1962","66.9597","19.82","390.0","PORJUS, SW","       117","E","        63","E","         0","E","  21.0"," ,E,0623, ","    492.8"," ,E"
"SWE00140810","1963","66.9597","19.82","390.0","PORJUS, SW","       112","E","        62","E","         0","E","  24.0"," ,E,0719, ","    456.3"," ,E"
"SWE00140810","1964","66.9597","19.82","390.0","PORJUS, SW","       116","E","        66","E","         1","E","  28.0"," ,E,0830, ","    499.4"," ,E"
"SWE00140810","1965","66.9597","19.82","390.0","PORJUS, SW","       145","E","        67","E","         0","E","  24.0"," ,E,0819, ","    561.1"," ,E"
"SWE00140810","1966","66.9597","19.82","390.0","PORJUS, SW","       114","E","        61","E","         2","E","  67.0"," ,E,1217, ","    587.3"," ,E"
"SWE00140810","1967","66.9597","19.82","390.0","PORJUS, SW","       139","E","        72","E","         2","E","  30.3"," ,E,0327, ","    633.3"," ,E"
"SWE00140810","1968","66.9597","19.82","390.0","PORJUS, SW","        92","E","        48","E","         2","E","  28.0"," ,E,0818,+","    460.2"," ,E"
"SWE00140810","1969","66.9597","19.82","390.0","PORJUS, SW","        98","E","        53","E","         0","E","  22.6"," ,E,0828, ","    417.5"," ,E"
"SWE00140810","1971","66.9597","19.82","390.0","PORJUS, SW","       107","E","        59","E","         3","E","  27.0"," ,E,0217, ","    539.9"," ,E"
"SWE00140810","1972","66.9597","19.82","390.0","PORJUS, SW","       144","E","        66","E","         1","E","  31.1"," ,E,0709, ","    562.5"," ,E"
"SWE00140810","1973","66.9597","19.82","390.0","PORJUS, SW","       160","E","        68","E","         1","E","  37.2"," ,E,0717, ","    583.2"," ,E"
"SWE00140810","1975","66.9597","19.82","390.0","PORJUS, SW","       156","E","        66","E","         0","E","  22.7"," ,E,0814, ","    514.1"," ,E"
"SWE00140810","1976","66.9597","19.82","390.0","PORJUS, SW","       137","E","        52","E","         0","E","  20.0"," ,E,0728, ","    374.3"," ,E"
"SWE00140810","1977","66.9597","19.82","390.0","PORJUS, SW","       186","E","        80","E","         0","E","  24.5"," ,E,0723, ","    663.1"," ,E"
"SWE00140810","1978","66.9597","19.82","390.0","PORJUS, SW","       142","E","        63","E","         1","E","  27.8"," ,E,0917, ","    496.5"," ,E"
"SWE00140810","1979","66.9597","19.82","390.0","PORJUS, SW","       182","E","        78","E","         1","E","  36.0"," ,E,0713, ","    634.1"," ,E"
"SWE00140810","1980","66.9597","19.82","390.0","PORJUS, SW","       141","E","        52","E","         0","E","  21.2"," ,E,0806, ","    440.2"," ,E"
"SWE00140810","1981","66.9597","19.82","390.0","PORJUS, SW","       160","E","        70","E","         2","E","  37.0"," ,E,0723, ","    663.3"," ,E"
"SWE00140810","1982","66.9597","19.82","390.0","PORJUS, SW","       158","E","        60","E","         2","E","  30.6"," ,E,0809, ","    567.4"," ,E"
"SWE00140810","1983","66.9597","19.82","390.0","PORJUS, SW","       166","E","        78","E","         4","E","  45.0"," ,E,0719, ","    751.3"," ,E"
"SWE00140810","1984","66.9597","19.82","390.0","PORJUS, SW","       162","E","        71","E","         0","E","  23.2"," ,E,0822, ","    556.2"," ,E"
"SWE00140810","1985","66.9597","19.82","390.0","PORJUS, SW","       171","E","        74","E","         2","E","  65.2"," ,E,0811, ","    684.8"," ,E"
"SWE00140810","1986","66.9597","19.82","390.0","PORJUS, SW","       170","E","        68","E","         2","E","  31.0"," ,E,0516, ","    554.7"," ,E"
"SWE00140810","1987","66.9597","19.82","390.0","PORJUS, SW","       161","E","        71","E","         3","E","  29.5"," ,E,0604, ","    624.0"," ,E"
"SWE00140810","1989","66.9597","19.82","390.0","PORJUS, SW","       166","E","        77","E","         1","E","  36.5"," ,E,0801, ","    687.0"," ,E"
"SWE00140810","1990","66.9597","19.82","390.0","PORJUS, SW","       173","E","        80","E","         0","E","  22.5"," ,E,0629, ","    647.1"," ,E"
"SWE00140810","1991","66.9597","19.82","390.0","PORJUS, SW","       159","E","        71","E","         0","E","  20.2"," ,E,1104, ","    600.9"," ,E"
"SWE00140810","1992","66.9597","19.82","390.0","PORJUS, SW","       161","E","        75","E","         1","E","  29.6"," ,E,0804, ","    604.8"," ,E"
"SWE00140810","1993","66.9597","19.82","390.0","PORJUS, SW","       157","E","        70","E","         2","E","  30.0"," ,E,1220, ","    642.9"," ,E"
"SWE00140810","1994","66.9597","19.82","390.0","PORJUS, SW","       128","E","        56","E","         0","E","  15.2"," ,E,0608, ","    403.9"," ,E"
"SWE00140810","1995","66.9597","19.82","390.0","PORJUS, SW","       156","E","        74","E","         3","E","  32.5"," ,E,0826, ","    653.6"," ,E"
"SWE00140810","1996","66.9597","19.82","390.0","PORJUS, SW","       135","E","        63","E","         2","E","  31.8"," ,E,0831, ","    600.2"," ,E"
"SWE00140810","1997","66.9597","19.82","390.0","PORJUS, SW","       140","E","        68","E","         1","E","  25.9"," ,E,0708, ","    503.8"," ,E"
"SWE00140810","1998","66.9597","19.82","390.0","PORJUS, SW","       175","E","        87","E","         1","E","  40.7"," ,E,0506, ","    742.9"," ,E"
"SWE00140810","1999","66.9597","19.82","390.0","PORJUS, SW","       149","E","        79","E","         5","E","  32.7"," ,E,0702, ","    715.1"," ,E"
"SWE00140810","2000","66.9597","19.82","390.0","PORJUS, SW","       177","E","        97","E","         0","E","  25.0"," ,E,0129, ","    773.2"," ,E"
