"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027611","1959","55.383","36.7","193.0","NARO FOMINSK, RS","       153","I","        63","I","         0","I","  23.8"," ,I,0516, ","    511.3"," ,I"
"RSM00027611","1960","55.383","36.7","193.0","NARO FOMINSK, RS","       163","I","        76","I","         2","I","  50.2"," ,I,0824, ","    736.5"," ,I"
"RSM00027611","1961","55.383","36.7","193.0","NARO FOMINSK, RS","       166","I","        57","I","         2","I","  29.6"," ,I,0825, ","    526.6"," ,I"
"RSM00027611","1962","55.383","36.7","193.0","NARO FOMINSK, RS","       166","I","        76","I","         0","I","  24.1"," ,I,0719, ","    664.2"," ,I"
"RSM00027611","1963","55.383","36.7","193.0","NARO FOMINSK, RS","       133","I","        46","I","         2","I","  31.1"," ,I,0617, ","    461.7"," ,I"
"RSM00027611","1964","55.383","36.7","193.0","NARO FOMINSK, RS","       145","I","        51","I","         0","I","  18.5"," ,I,0809, ","    402.5"," ,I"
"RSM00027611","1965","55.383","36.7","193.0","NARO FOMINSK, RS","       158","I","        71","I","         2","I","  25.9"," ,I,0805,+","    676.4"," ,I"
"RSM00027611","1967","55.383","36.7","193.0","NARO FOMINSK, RS","       165","I","        76","I","         0","I","  19.5"," ,I,0521, ","    577.0"," ,I"
"RSM00027611","1968","55.383","36.7","193.0","NARO FOMINSK, RS","       176","I","        83","I","         0","I","  20.5"," ,I,0521, ","    580.9"," ,I"
"RSM00027611","1969","55.383","36.7","193.0","NARO FOMINSK, RS","       160","I","        81","I","         1","I","  28.7"," ,I,0918, ","    616.4"," ,I"
"RSM00027611","1970","55.383","36.7","193.0","NARO FOMINSK, RS","       181","I","        83","I","         1","I","  52.9"," ,I,0701, ","    744.2"," ,I"
"RSM00027611","1971","55.383","36.7","193.0","NARO FOMINSK, RS","       156","I","        76","I","         1","I","  29.1"," ,I,1016, ","    634.6"," ,I"
"RSM00027611","1972","55.383","36.7","193.0","NARO FOMINSK, RS","       118","I","        51","I","         2","I","  33.8"," ,I,0622, ","    472.1"," ,I"
"RSM00027611","1973","55.383","36.7","193.0","NARO FOMINSK, RS","       179","I","        92","I","         4","I","  41.5"," ,I,0720, ","    811.4"," ,I"
"RSM00027611","1974","55.383","36.7","193.0","NARO FOMINSK, RS","       145","I","        67","I","         1","I","  27.0"," ,I,0702, ","    554.6"," ,I"
"RSM00027611","1976","55.383","36.7","193.0","NARO FOMINSK, RS","       165","I","        74","I","         1","I","  27.4"," ,I,0616, ","    639.6"," ,I"
"RSM00027611","1977","55.383","36.7","193.0","NARO FOMINSK, RS","       168","I","        77","I","         1","I","  27.5"," ,I,1118, ","    649.4"," ,I"
"RSM00027611","1978","55.383","36.7","193.0","NARO FOMINSK, RS","       177","I","        71","I","         1","I","  31.7"," ,I,0619, ","    597.5"," ,I"
"RSM00027611","1979","55.383","36.7","193.0","NARO FOMINSK, RS","       162","I","        69","I","         1","I","  35.8"," ,I,0706, ","    614.8"," ,I"
"RSM00027611","1980","55.383","36.7","193.0","NARO FOMINSK, RS","       177","I","        82","I","         1","I","  33.2"," ,I,0704, ","    658.5"," ,I"
"RSM00027611","1981","55.383","36.7","193.0","NARO FOMINSK, RS","       170","I","        70","I","         3","I","  34.0"," ,I,0813, ","    677.8"," ,I"
"RSM00027611","1982","55.383","36.7","193.0","NARO FOMINSK, RS","       164","I","        78","I","         1","I","  27.5"," ,I,0702, ","    669.6"," ,I"
"RSM00027611","1983","55.383","36.7","193.0","NARO FOMINSK, RS","       168","I","        77","I","         3","I","  57.4"," ,I,0703, ","    704.4"," ,I"
"RSM00027611","1984","55.383","36.7","193.0","NARO FOMINSK, RS","       164","I","        73","I","         2","I","  29.4"," ,I,0609, ","    569.7"," ,I"
"RSM00027611","1985","55.383","36.7","193.0","NARO FOMINSK, RS","       181","I","        90","I","         2","I","  44.1"," ,I,0610, ","    765.0"," ,I"
"RSM00027611","1986","55.383","36.7","193.0","NARO FOMINSK, RS","       155","I","        73","I","         3","I","  39.8"," ,I,0623, ","    669.4"," ,I"
"RSM00027611","1987","55.383","36.7","193.0","NARO FOMINSK, RS","       160","I","        74","I","         1","I","  26.5"," ,I,0629, ","    576.5"," ,I"
"RSM00027611","1988","55.383","36.7","193.0","NARO FOMINSK, RS","       163","I","        67","I","         1","I","  27.1"," ,I,0712, ","    530.9"," ,I"
"RSM00027611","1989","55.383","36.7","193.0","NARO FOMINSK, RS","       183","I","        76","I","         5","I","  79.5"," ,I,0703, ","    800.6"," ,I"
"RSM00027611","1991","55.383","36.7","193.0","NARO FOMINSK, RS","       178","I","        79","I","         3","I","  46.8"," ,I,0724, ","    706.0"," ,I"
"RSM00027611","1992","55.383","36.7","193.0","NARO FOMINSK, RS","       146","I","        62","I","         1","I","  26.3"," ,I,1018, ","    450.9"," ,I"
"RSM00027611","1993","55.383","36.7","193.0","NARO FOMINSK, RS","       173","I","        79","I","         1","I","  36.4"," ,I,0915, ","    675.2"," ,I"
"RSM00027611","1994","55.383","36.7","193.0","NARO FOMINSK, RS","       164","I","        76","I","         4","I","  35.5"," ,I,1004, ","    635.2"," ,I"
"RSM00027611","1995","55.383","36.7","193.0","NARO FOMINSK, RS","       145","I","        69","I","         0","I","  23.8"," ,I,0707, ","    599.4"," ,I"
