"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110599","1921","59.5883","6.8089","333.0","SULDALSVATN, NO","       211","E","       151","E","        26","E","      124","","   970"," ,E,0226, ","  66.0"," ,E,0121, ","   2357.7"," ,E"
"NOE00110599","1922","59.5883","6.8089","333.0","SULDALSVATN, NO","       180","E","       122","E","         5","E","      137","","   780"," ,E,0111, ","  74.4"," ,E,0224, ","   1461.6"," ,E"
"NOE00110599","1923","59.5883","6.8089","333.0","SULDALSVATN, NO","       199","E","       126","E","        18","E","      134","","   440"," ,E,0124, ","  88.5"," ,E,0911, ","   1901.3"," ,E"
"NOE00110599","1924","59.5883","6.8089","333.0","SULDALSVATN, NO","       217","E","       134","E","        14","E","      124","","   660"," ,E,0206, ","  60.2"," ,E,1230, ","   1609.8"," ,E"
"NOE00110599","1925","59.5883","6.8089","333.0","SULDALSVATN, NO","       183","E","       117","E","        16","E","      112","","   580"," ,E,0107, ","  48.5"," ,E,0921, ","   1626.2"," ,E"
"NOE00110599","1926","59.5883","6.8089","333.0","SULDALSVATN, NO","       186","E","       120","E","        16","E","      110","","   400"," ,E,0311, "," 104.9"," ,E,0821, ","   1722.8"," ,E"
"NOE00110599","1927","59.5883","6.8089","333.0","SULDALSVATN, NO","       184","E","       108","E","        13","E","      111","","   540"," ,E,0222, ","  78.4"," ,E,0102, ","   1500.6"," ,E"
"NOE00110599","1928","59.5883","6.8089","333.0","SULDALSVATN, NO","       194","E","       129","E","        15","E","      133","","   860"," ,E,0207, ","  97.4"," ,E,0208, ","   1901.4"," ,E"
"NOE00110599","1929","59.5883","6.8089","333.0","SULDALSVATN, NO","       203","E","       129","E","        18","E","      117","","   480"," ,E,0120,+","  89.9"," ,E,1023, ","   1946.5"," ,E"
"NOE00110599","1930","59.5883","6.8089","333.0","SULDALSVATN, NO","       167","E","       113","E","        10","E","       70","","   380"," ,E,0323, "," 134.2"," ,E,0107, ","   1505.1"," ,E"
"NOE00110599","1931","59.5883","6.8089","333.0","SULDALSVATN, NO","       171","E","       115","E","        12","E","      129","","   540"," ,E,0227,+","  80.5"," ,E,1103, ","   1539.7"," ,E"
"NOE00110599","1932","59.5883","6.8089","333.0","SULDALSVATN, NO","       175","E","       130","E","         8","E","       60","","   410"," ,E,1125, "," 124.0"," ,E,1217, ","   1653.6"," ,E"
"NOE00110599","1933","59.5883","6.8089","333.0","SULDALSVATN, NO","       120","E","        88","E","         5","E","       54","","   210"," ,E,0415, ","  62.6"," ,E,0617, ","    988.3"," ,E"
"NOE00110599","1934","59.5883","6.8089","333.0","SULDALSVATN, NO","       192","E","       140","E","        21","E","       84","","   480"," ,E,0309, ","  50.5"," ,E,0107, ","   1901.5"," ,E"
"NOE00110599","1935","59.5883","6.8089","333.0","SULDALSVATN, NO","       157","E","       121","E","        22","E","      126","","   570"," ,E,0226,+","  56.0"," ,E,0919, ","   1830.2"," ,E"
"NOE00110599","1936","59.5883","6.8089","333.0","SULDALSVATN, NO","       139","E","        98","E","        14","E","       87","","   360"," ,E,0120, ","  80.0"," ,E,1220, ","   1406.3"," ,E"
"NOE00110599","1937","59.5883","6.8089","333.0","SULDALSVATN, NO","       133","E","        78","E","        11","E","       93","","   320"," ,E,0222, ","  54.5"," ,E,0104, ","    997.5"," ,E"
"NOE00110599","1938","59.5883","6.8089","333.0","SULDALSVATN, NO","       199","E","       168","E","        31","E","       67","","   380"," ,E,0203,+","  66.0"," ,E,1106, ","   2714.8"," ,E"
"NOE00110599","1939","59.5883","6.8089","333.0","SULDALSVATN, NO","       153","E","       116","E","        19","E","      112","","   400"," ,E,0111, ","  56.5"," ,E,1126, ","   1721.4"," ,E"
"NOE00110599","1940","59.5883","6.8089","333.0","SULDALSVATN, NO","       158","E","       109","E","        10","E","      114","","   350"," ,E,0221, "," 116.9"," ,E,1125, ","   1334.5"," ,E"
"NOE00110599","1941","59.5883","6.8089","333.0","SULDALSVATN, NO","       126","E","        83","E","        12","E","       98","","   350"," ,E,1230,+","  47.5"," ,E,1215, ","   1107.5"," ,E"
"NOE00110599","1942","59.5883","6.8089","333.0","SULDALSVATN, NO","       176","E","       121","E","        11","E","      112","","   400"," ,E,0213, ","  58.2"," ,E,1014, ","   1611.8"," ,E"
"NOE00110599","1943","59.5883","6.8089","333.0","SULDALSVATN, NO","       184","E","       156","E","        22","E","       73","","   250"," ,E,0219, ","  69.6"," ,E,0513, ","   2354.7"," ,E"
"NOE00110599","1944","59.5883","6.8089","333.0","SULDALSVATN, NO","       174","E","       125","E","        20","E","      124","","   400"," ,E,0302, ","  72.0"," ,E,0105, ","   1850.1"," ,E"
"NOE00110599","1945","59.5883","6.8089","333.0","SULDALSVATN, NO","       154","E","       107","E","        15","E","       84","","   490"," ,E,0216,+","  66.5"," ,E,0227, ","   1576.7"," ,E"
"NOE00110599","1946","59.5883","6.8089","333.0","SULDALSVATN, NO","       163","E","       124","E","        14","E","       38","","   290"," ,E,0220, ","  49.0"," ,E,0104, ","   1643.1"," ,E"
"NOE00110599","1947","59.5883","6.8089","333.0","SULDALSVATN, NO","       149","E","       108","E","        11","E","       45","","   160"," ,E,0306,+","  66.0"," ,E,0115, ","   1319.1"," ,E"
"NOE00110599","1949","59.5883","6.8089","333.0","SULDALSVATN, NO","       190","E","       147","E","        27","E","      135","","   970"," ,E,0121, ","  53.0"," ,E,0104, ","   2287.7"," ,E"
"NOE00110599","1950","59.5883","6.8089","333.0","SULDALSVATN, NO","       182","E","       137","E","        16","E","       99","","   510"," ,E,0216, ","  83.0"," ,E,0907, ","   1900.9"," ,E"
"NOE00110599","1951","59.5883","6.8089","333.0","SULDALSVATN, NO","       163","E","       115","E","        11","E","      118","","   410"," ,E,0421, ","  47.0"," ,E,0916, ","   1482.1"," ,E"
"NOE00110599","1952","59.5883","6.8089","333.0","SULDALSVATN, NO","       166","E","       122","E","        14","E","      106","","   400"," ,E,0117, ","  50.5"," ,E,0115, ","   1580.8"," ,E"
"NOE00110599","1953","59.5883","6.8089","333.0","SULDALSVATN, NO","       187","E","       126","E","        22","E","       58","","   320"," ,E,0221, ","  70.5"," ,E,1107, ","   2051.3"," ,E"
"NOE00110599","1954","59.5883","6.8089","333.0","SULDALSVATN, NO","       170","E","       122","E","        18","E","      103","","   270"," ,E,0206,+","  72.2"," ,E,0916, ","   1780.6"," ,E"
"NOE00110599","1955","59.5883","6.8089","333.0","SULDALSVATN, NO","       159","E","       118","E","        12","E","       58","","   610"," ,E,0116, ","  91.3"," ,E,1205, ","   1460.9"," ,E"
"NOE00110599","1956","59.5883","6.8089","333.0","SULDALSVATN, NO","       168","E","       113","E","        12","E","      125","","   540"," ,E,0124, ","  60.2"," ,E,1201, ","   1604.7"," ,E"
"NOE00110599","1957","59.5883","6.8089","333.0","SULDALSVATN, NO","       193","E","       138","E","        22","E","       93","","   310"," ,E,0128, ","  87.9"," ,E,1219, ","   2107.1"," ,E"
"NOE00110599","1958","59.5883","6.8089","333.0","SULDALSVATN, NO","       158","E","       107","E","         7","E","       92","","   440"," ,E,0119, ","  38.5"," ,E,0617, ","   1233.8"," ,E"
"NOE00110599","1959","59.5883","6.8089","333.0","SULDALSVATN, NO","       150","E","       105","E","         8","E","       68","","   420"," ,E,0120,+","  57.4"," ,E,0219, ","   1272.4"," ,E"
"NOE00110599","1960","59.5883","6.8089","333.0","SULDALSVATN, NO","       143","E","        97","E","         5","E","       32","","   150"," ,E,0215, ","  43.0"," ,E,0829, ","   1023.9"," ,E"
"NOE00110599","1961","59.5883","6.8089","333.0","SULDALSVATN, NO","       208","E","       142","E","        15","E","       85","","  1020"," ,E,1229, ","  53.0"," ,E,1124, ","   1939.2"," ,E"
"NOE00110599","1962","59.5883","6.8089","333.0","SULDALSVATN, NO","       184","E","       126","E","        15","E","      166","","  1460"," ,E,0310,+","  73.9"," ,E,0215, ","   1792.4"," ,E"
"NOE00110599","1963","59.5883","6.8089","333.0","SULDALSVATN, NO","       165","E","       107","E","         9","E","      111","","   300"," ,E,1123, ","  66.3"," ,E,0926, ","   1341.8"," ,E"
"NOE00110599","1964","59.5883","6.8089","333.0","SULDALSVATN, NO","       201","E","       147","E","        17","E","       95","","   310"," ,E,0201, ","  48.3"," ,E,0728, ","   1958.2"," ,E"
"NOE00110599","1965","59.5883","6.8089","333.0","SULDALSVATN, NO","       154","E","        99","E","        10","E","      128","","   460"," ,E,0308, ","  89.5"," ,E,1027, ","   1168.3"," ,E"
"NOE00110599","1966","59.5883","6.8089","333.0","SULDALSVATN, NO","       194","E","       126","E","         8","E","      155","","   440"," ,E,0324, ","  89.7"," ,E,1217, ","   1479.2"," ,E"
"NOE00110599","1967","59.5883","6.8089","333.0","SULDALSVATN, NO","       227","E","       174","E","        41","E","      156","","  1120"," ,E,0303, ","  63.2"," ,E,1117, ","   2718.4"," ,E"
"NOE00110599","1968","59.5883","6.8089","333.0","SULDALSVATN, NO","       159","E","       112","E","        15","E","      127","","  1120"," ,E,0318, ","  58.6"," ,E,0129, ","   1586.4"," ,E"
"NOE00110599","1969","59.5883","6.8089","333.0","SULDALSVATN, NO","       170","E","       112","E","        13","E","      160","","   540"," ,E,0215, ","  79.6"," ,E,0928, ","   1575.6"," ,E"
"NOE00110599","1970","59.5883","6.8089","333.0","SULDALSVATN, NO","       173","E","       118","E","        14","E","      173","","   670"," ,E,1114, ","  83.9"," ,E,1018, ","   1600.5"," ,E"
"NOE00110599","1971","59.5883","6.8089","333.0","SULDALSVATN, NO","       200","E","       143","E","        20","E","      124","","   400"," ,E,0203, ","  64.6"," ,E,0107, ","   2080.1"," ,E"
"NOE00110599","1972","59.5883","6.8089","333.0","SULDALSVATN, NO","       157","E","       101","E","        16","E","       75","","   170"," ,E,1212,+","  52.1"," ,E,1025, ","   1394.6"," ,E"
"NOE00110599","1973","59.5883","6.8089","333.0","SULDALSVATN, NO","       209","E","       142","E","        20","E","      120","","   720"," ,E,1220, ","  71.3"," ,E,1122, ","   2053.3"," ,E"
"NOE00110599","1974","59.5883","6.8089","333.0","SULDALSVATN, NO","       186","E","       134","E","        19","E","       70","","   400"," ,E,1217, ","  61.9"," ,E,1112, ","   1856.6"," ,E"
"NOE00110599","1975","59.5883","6.8089","333.0","SULDALSVATN, NO","       186","E","       151","E","        21","E","       82","","   240"," ,E,1226, ","  62.7"," ,E,0105, ","   2057.2"," ,E"
"NOE00110599","1976","59.5883","6.8089","333.0","SULDALSVATN, NO","       163","E","       104","E","        12","E","      151","","   790"," ,E,0402, ","  73.6"," ,E,0107, ","   1391.1"," ,E"
"NOE00110599","1977","59.5883","6.8089","333.0","SULDALSVATN, NO","       174","E","       120","E","        11","E","       98","","   570"," ,E,0202, ","  54.0"," ,E,0826, ","   1453.1"," ,E"
"NOE00110599","1978","59.5883","6.8089","333.0","SULDALSVATN, NO","       173","E","       116","E","        17","E","       89","","   340"," ,E,0103, ","  62.4"," ,E,1023, ","   1666.2"," ,E"
"NOE00110599","1979","59.5883","6.8089","333.0","SULDALSVATN, NO","       195","E","       142","E","        20","E","      123","","   560"," ,E,0208, ","  66.5"," ,E,0305, ","   1900.1"," ,E"
"NOE00110599","1980","59.5883","6.8089","333.0","SULDALSVATN, NO","       172","E","       112","E","        18","E","      130","","   530"," ,E,1228, ","  67.2"," ,E,1120, ","   1710.2"," ,E"
"NOE00110599","1981","59.5883","6.8089","333.0","SULDALSVATN, NO","       195","E","       137","E","        17","E","      153","","   730"," ,E,0116, ","  64.0"," ,E,1122, ","   1799.4"," ,E"
"NOE00110599","1982","59.5883","6.8089","333.0","SULDALSVATN, NO","       186","E","       142","E","        16","E","      113","","   680"," ,E,1220, ","  55.4"," ,E,1122, ","   1934.0"," ,E"
"NOE00110599","1983","59.5883","6.8089","333.0","SULDALSVATN, NO","       218","E","       161","E","        34","E","      115","","   700"," ,E,0118,+","  81.5"," ,E,1231, ","   2775.6"," ,E"
"NOE00110599","1984","59.5883","6.8089","333.0","SULDALSVATN, NO","       160","E","       105","E","        13","E","      116","","   700"," ,E,0208,+","  69.0"," ,E,1207, ","   1528.3"," ,E"
"NOE00110599","1985","59.5883","6.8089","333.0","SULDALSVATN, NO","       188","E","       126","E","        12","E","      118","","   430"," ,E,0220, ","  60.0"," ,E,0930, ","   1521.8"," ,E"
"NOE00110599","1986","59.5883","6.8089","333.0","SULDALSVATN, NO","       196","E","       145","E","        24","E","      128","","   980"," ,E,0305, ","  80.1"," ,E,0322, ","   2091.9"," ,E"
"NOE00110599","1987","59.5883","6.8089","333.0","SULDALSVATN, NO","       168","E","       105","E","         8","E","      111","","   760"," ,E,0315, ","  39.4"," ,E,1016, ","   1236.1"," ,E"
"NOE00110599","1988","59.5883","6.8089","333.0","SULDALSVATN, NO","       195","E","       140","E","         9","E","       95","","   530"," ,E,0315, ","  53.9"," ,E,1228, ","   1520.8"," ,E"
"NOE00110599","1989","59.5883","6.8089","333.0","SULDALSVATN, NO","       210","E","       163","E","        24","E","       60","","   520"," ,E,0224, ","  81.3"," ,E,0127, ","   2583.7"," ,E"
"NOE00110599","1990","59.5883","6.8089","333.0","SULDALSVATN, NO","       207","E","       168","E","        35","E","       68","","   570"," ,E,0311, "," 109.3"," ,E,0315, ","   2906.9"," ,E"
"NOE00110599","1991","59.5883","6.8089","333.0","SULDALSVATN, NO","       167","E","       125","E","        19","E","       91","","   710"," ,E,0120, ","  54.1"," ,E,1213, ","   1864.7"," ,E"
"NOE00110599","1992","59.5883","6.8089","333.0","SULDALSVATN, NO","       210","E","       162","E","        20","E","      107","","   360"," ,E,0315, ","  84.4"," ,E,1130, ","   2409.8"," ,E"
"NOE00110599","1993","59.5883","6.8089","333.0","SULDALSVATN, NO","       161","E","       112","E","        17","E","      156","","   630"," ,E,0126,+","  70.9"," ,E,0203, ","   1767.4"," ,E"
"NOE00110599","1994","59.5883","6.8089","333.0","SULDALSVATN, NO","       201","E","       133","E","        22","E","      133","","  1760"," ,E,0325, ","  51.2"," ,E,1210, ","   2158.7"," ,E"
"NOE00110599","1995","59.5883","6.8089","333.0","SULDALSVATN, NO","       177","E","       118","E","        18","E","      124","","   680"," ,E,0328, ","  84.2"," ,E,1022, ","   1833.2"," ,E"
"NOE00110599","1996","59.5883","6.8089","333.0","SULDALSVATN, NO","       153","E","        99","E","        11","E","      114","","   650"," ,E,1227, ","  49.2"," ,E,1102, ","   1310.4"," ,E"
"NOE00110599","1997","59.5883","6.8089","333.0","SULDALSVATN, NO","       165","E","       121","E","        20","E","      100","","   670"," ,E,0222, "," 120.9"," ,E,0301, ","   1860.0"," ,E"
"NOE00110599","1998","59.5883","6.8089","333.0","SULDALSVATN, NO","       198","E","       134","E","        19","E","       88","","   570"," ,E,0206, ","  82.1"," ,E,0110, ","   1943.6"," ,E"
"NOE00110599","1999","59.5883","6.8089","333.0","SULDALSVATN, NO","       203","E","       141","E","        18","E","      119","","   670"," ,E,0302, "," 122.9"," ,E,1128, ","   2077.8"," ,E"
"NOE00110599","2000","59.5883","6.8089","333.0","SULDALSVATN, NO","       218","E","       147","E","        17","E","       94","","   500"," ,E,0305,+","  60.6"," ,E,0227, ","   1941.1"," ,E"
"NOE00110599","2001","59.5883","6.8089","333.0","SULDALSVATN, NO","       179","E","       114","E","        11","E","       60","","   320"," ,E,0306,+","  56.0"," ,E,1103, ","   1481.7"," ,E"
"NOE00110599","2002","59.5883","6.8089","333.0","SULDALSVATN, NO","       177","E","       118","E","        14","E","       85","","   860"," ,E,0310, ","  55.5"," ,E,0305, ","   1615.5"," ,E"
"NOE00110599","2003","59.5883","6.8089","333.0","SULDALSVATN, NO","       190","E","       136","E","        16","E","       53","","   450"," ,E,0203, ","  48.7"," ,E,0922, ","   1847.7"," ,E"
"NOE00110599","2004","59.5883","6.8089","333.0","SULDALSVATN, NO","       198","E","       141","E","        20","E","       96","","   460"," ,E,0201, ","  72.8"," ,E,1214, ","   1956.5"," ,E"
"NOE00110599","2005","59.5883","6.8089","333.0","SULDALSVATN, NO","       188","E","       139","E","        21","E","       89","","   470"," ,E,0104,+","  97.7"," ,E,0106, ","   2157.4"," ,E"
"NOE00110599","2006","59.5883","6.8089","333.0","SULDALSVATN, NO","       180","E","       136","E","        21","E","       57","","   410"," ,E,0408, ","  57.8"," ,E,1210, ","   1896.0"," ,E"
"NOE00110599","2007","59.5883","6.8089","333.0","SULDALSVATN, NO","       191","E","       146","E","        27","E","       71","","   300"," ,E,0409, ","  72.1"," ,E,1031, ","   2395.1"," ,E"
"NOE00110599","2008","59.5883","6.8089","333.0","SULDALSVATN, NO","       182","E","       133","E","        27","E","       81","","   460"," ,E,0203, ","  57.6"," ,E,1025, ","   2154.9"," ,E"
"NOE00110599","2009","59.5883","6.8089","333.0","SULDALSVATN, NO","       192","E","       130","E","        17","E","","","",""," 105.4"," ,E,0111, ","   1784.2"," ,E"
"NOE00110599","2010","59.5883","6.8089","333.0","SULDALSVATN, NO","       150","E","        95","E","         9","E","      109","","   390"," ,E,0224,+","  37.7"," ,E,1018, ","   1166.6"," ,E"
"NOE00110599","2011","59.5883","6.8089","333.0","SULDALSVATN, NO","       225","E","       171","E","        30","E","","","","","  93.0"," ,E,1126, ","   2641.2"," ,E"
"NOE00110599","2012","59.5883","6.8089","333.0","SULDALSVATN, NO","       222","E","       151","E","        16","E","","","","","  49.8"," ,E,1229, ","   1917.0"," ,E"
"NOE00110599","2013","59.5883","6.8089","333.0","SULDALSVATN, NO","       192","E","       139","E","        19","E","      120","","   500"," ,E,0205, ","  54.0"," ,E,0130, ","   1890.4"," ,E"
"NOE00110599","2014","59.5883","6.8089","333.0","SULDALSVATN, NO","       190","E","       141","E","        25","E","       47","","   670"," ,E,1230,+","  75.5"," ,E,1027, ","   2085.2"," ,E"
"NOE00110599","2015","59.5883","6.8089","333.0","SULDALSVATN, NO","       215","E","       171","E","        35","E","      115","","  1180"," ,E,0130,+","  77.2"," ,E,1205, ","   2842.1"," ,E"
"NOE00110599","2016","59.5883","6.8089","333.0","SULDALSVATN, NO","       186","E","       124","E","        19","E","       87","","   780"," ,E,0222, ","  68.8"," ,E,1230, ","   1793.7"," ,E"
"NOE00110599","2017","59.5883","6.8089","333.0","SULDALSVATN, NO","       228","E","       170","E","        26","E","      110","","   410"," ,E,0309,+","  58.9"," ,E,1122, ","   2462.5"," ,E"
"NOE00110599","2018","59.5883","6.8089","333.0","SULDALSVATN, NO","       155","E","       117","E","        22","E","      103","","   450"," ,E,0209, ","  49.1"," ,E,0925, ","   1789.4"," ,E"
"NOE00110599","2019","59.5883","6.8089","333.0","SULDALSVATN, NO","       193","E","       140","E","        11","E","       67","","   300"," ,E,0210, ","  65.5"," ,E,0914, ","   1823.6"," ,E"
"NOE00110599","2020","59.5883","6.8089","333.0","SULDALSVATN, NO","       215","E","       165","E","        35","E","       52","","   980"," ,E,0327,+","  75.2"," ,E,1118, ","   2701.2"," ,E"
"NOE00110599","2021","59.5883","6.8089","333.0","SULDALSVATN, NO","       159","E","       120","E","        13","E","       59","","   360"," ,E,0203, ","  55.0"," ,E,0224, ","   1607.7"," ,E"
"NOE00110599","2022","59.5883","6.8089","333.0","SULDALSVATN, NO","       202","E","       142","E","        19","E","       87","","   890"," ,E,0225, ","  61.0"," ,E,1006, ","   2019.5"," ,E"
"NOE00110599","2023","59.5883","6.8089","333.0","SULDALSVATN, NO","       195","E","       156","E","        17","E","      141","","   520"," ,E,1229,+","  64.0"," ,E,1010, ","   2079.9"," ,E"
"NOE00110599","2024","59.5883","6.8089","333.0","SULDALSVATN, NO","       217","E","       174","E","        27","E","       71","","   700"," ,E,0120, ","  75.0"," ,E,1215, ","   2523.3"," ,E"
