"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007071800","1952","31.25","77.12","668.0","SUNI SEONI, IN","        73","I","        56","I","        11","I","  56.9"," ,I,0802, ","    960.4"," ,I"
"IN007071800","1953","31.25","77.12","668.0","SUNI SEONI, IN","        63","I","        54","I","        14","I","  71.9"," ,I,0705, ","   1063.0"," ,I"
"IN007071800","1954","31.25","77.12","668.0","SUNI SEONI, IN","        69","I","        62","I","        14","I","  57.2"," ,I,0708, ","   1073.9"," ,I"
"IN007071800","1955","31.25","77.12","668.0","SUNI SEONI, IN","        65","I","        59","I","        19","I","  72.9"," ,I,0925, ","   1244.2"," ,I"
"IN007071800","1956","31.25","77.12","668.0","SUNI SEONI, IN","        69","I","        61","I","         9","I","  58.4"," ,I,0822, ","    911.4"," ,I"
"IN007071800","1957","31.25","77.12","668.0","SUNI SEONI, IN","        56","I","        56","I","        39","I"," 220.7"," ,I,0725, ","   3086.0"," ,I"
"IN007071800","1958","31.25","77.12","668.0","SUNI SEONI, IN","        84","I","        67","I","        17","I"," 119.9"," ,I,0730, ","   1212.6"," ,I"
"IN007071800","1959","31.25","77.12","668.0","SUNI SEONI, IN","        80","I","        64","I","         5","I"," 100.3"," ,I,0705, ","    851.4"," ,I"
"IN007071800","1960","31.25","77.12","668.0","SUNI SEONI, IN","        76","I","        62","I","        13","I","  63.5"," ,I,0706, ","    994.7"," ,I"
"IN007071800","1961","31.25","77.12","668.0","SUNI SEONI, IN","        94","I","        71","I","        16","I","  72.0"," ,I,0129, ","   1283.8"," ,I"
"IN007071800","1962","31.25","77.12","668.0","SUNI SEONI, IN","        80","I","        64","I","        14","I"," 110.0"," ,I,0921, ","   1143.0"," ,I"
"IN007071800","1963","31.25","77.12","668.0","SUNI SEONI, IN","        89","I","        70","I","         9","I","  69.2"," ,I,0721, ","    915.4"," ,I"
"IN007071800","1964","31.25","77.12","668.0","SUNI SEONI, IN","        65","I","        54","I","        12","I","  57.0"," ,I,0926, ","    900.0"," ,I"
"IN007071800","1965","31.25","77.12","668.0","SUNI SEONI, IN","        75","I","        60","I","         6","I","  38.0"," ,I,0414, ","    803.0"," ,I"
"IN007071800","1966","31.25","77.12","668.0","SUNI SEONI, IN","        62","I","        59","I","        16","I","  74.6"," ,I,0726, ","   1071.8"," ,I"
"IN007071800","1967","31.25","77.12","668.0","SUNI SEONI, IN","        74","I","        67","I","        13","I","  60.0"," ,I,0717, ","    972.3"," ,I"
"IN007071800","1969","31.25","77.12","668.0","SUNI SEONI, IN","        74","I","        60","I","        10","I","  77.0"," ,I,0819, ","   1024.5"," ,I"
