"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006795320","1925","-23.87","30.3","530.0","LETABA ESTATES, SF","        79","I","        64","I","        14","I","  62.2"," ,I,0315, ","   1063.6"," ,I"
"SF006795320","1927","-23.87","30.3","530.0","LETABA ESTATES, SF","        43","I","        33","I","         8","I","  56.6"," ,I,0104, ","    534.0"," ,I"
"SF006795320","1928","-23.87","30.3","530.0","LETABA ESTATES, SF","        54","I","        38","I","         9","I","  94.2"," ,I,1129, ","    748.9"," ,I"
"SF006795320","1930","-23.87","30.3","530.0","LETABA ESTATES, SF","        62","I","        49","I","        11","I"," 159.0"," ,I,1220, ","    949.8"," ,I"
"SF006795320","1931","-23.87","30.3","530.0","LETABA ESTATES, SF","        58","I","        50","I","        13","I"," 108.2"," ,I,0411, ","    956.7"," ,I"
"SF006795320","1932","-23.87","30.3","530.0","LETABA ESTATES, SF","        72","I","        43","I","         2","I","  48.5"," ,I,0310, ","    485.2"," ,I"
"SF006795320","1933","-23.87","30.3","530.0","LETABA ESTATES, SF","        49","I","        38","I","        13","I"," 233.4"," ,I,0120, ","   1041.7"," ,I"
"SF006795320","1934","-23.87","30.3","530.0","LETABA ESTATES, SF","        62","I","        46","I","        12","I"," 122.9"," ,I,0101, ","   1028.5"," ,I"
"SF006795320","1935","-23.87","30.3","530.0","LETABA ESTATES, SF","        33","I","        25","I","         3","I","  53.8"," ,I,1219, ","    326.9"," ,I"
"SF006795320","1936","-23.87","30.3","530.0","LETABA ESTATES, SF","        59","I","        54","I","        12","I"," 114.3"," ,I,0211, ","   1000.5"," ,I"
"SF006795320","1937","-23.87","30.3","530.0","LETABA ESTATES, SF","        65","I","        47","I","        10","I"," 123.4"," ,I,0211, ","    926.6"," ,I"
"SF006795320","1938","-23.87","30.3","530.0","LETABA ESTATES, SF","        63","I","        51","I","        15","I","  69.1"," ,I,0422, ","   1035.8"," ,I"
"SF006795320","1940","-23.87","30.3","530.0","LETABA ESTATES, SF","        57","I","        42","I","        12","I"," 119.1"," ,I,0930, ","    905.1"," ,I"
"SF006795320","1941","-23.87","30.3","530.0","LETABA ESTATES, SF","        51","I","        34","I","         7","I"," 100.3"," ,I,0407, ","    530.6"," ,I"
"SF006795320","1942","-23.87","30.3","530.0","LETABA ESTATES, SF","        63","I","        48","I","        12","I"," 116.3"," ,I,0318, ","    907.5"," ,I"
"SF006795320","1943","-23.87","30.3","530.0","LETABA ESTATES, SF","        79","I","        49","I","         6","I","  47.0"," ,I,0422, ","    677.4"," ,I"
"SF006795320","1944","-23.87","30.3","530.0","LETABA ESTATES, SF","        78","I","        46","I","        13","I"," 172.2"," ,I,1018, ","   1007.1"," ,I"
"SF006795320","1945","-23.87","30.3","530.0","LETABA ESTATES, SF","        51","I","        35","I","         8","I","  73.9"," ,I,0110, ","    679.6"," ,I"
"SF006795320","1946","-23.87","30.3","530.0","LETABA ESTATES, SF","        63","I","        35","I","         9","I","  57.2"," ,I,0127, ","    690.7"," ,I"
