"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003021700","1901","26.82","91.85","186.0","ORANGAJULI, IN","        98","I","        89","I","        24","I"," 142.5"," ,I,0713, ","   1844.4"," ,I"
"IN003021700","1903","26.82","91.85","186.0","ORANGAJULI, IN","       131","I","       107","I","        35","I"," 129.5"," ,I,0710, ","   2449.2"," ,I"
"IN003021700","1904","26.82","91.85","186.0","ORANGAJULI, IN","       112","I","       103","I","        23","I"," 173.7"," ,I,0727, ","   2286.4"," ,I"
"IN003021700","1905","26.82","91.85","186.0","ORANGAJULI, IN","       132","I","       117","I","        31","I"," 118.6"," ,I,0619, ","   2368.5"," ,I"
"IN003021700","1906","26.82","91.85","186.0","ORANGAJULI, IN","       110","I","       102","I","        33","I"," 127.8"," ,I,0505, ","   2544.3"," ,I"
"IN003021700","1907","26.82","91.85","186.0","ORANGAJULI, IN","       114","I","       105","I","        25","I","  88.9"," ,I,0905, ","   2065.3"," ,I"
"IN003021700","1908","26.82","91.85","186.0","ORANGAJULI, IN","        93","I","        85","I","        19","I","  97.3"," ,I,0826, ","   1399.7"," ,I"
"IN003021700","1909","26.82","91.85","186.0","ORANGAJULI, IN","       103","I","        94","I","        19","I"," 124.0"," ,I,0612, ","   1796.3"," ,I"
"IN003021700","1910","26.82","91.85","186.0","ORANGAJULI, IN","       137","I","       106","I","        29","I"," 116.6"," ,I,0712, ","   2246.8"," ,I"
"IN003021700","1911","26.82","91.85","186.0","ORANGAJULI, IN","       132","I","       124","I","        32","I"," 281.4"," ,I,0724, ","   2716.1"," ,I"
"IN003021700","1912","26.82","91.85","186.0","ORANGAJULI, IN","       119","I","       108","I","        27","I"," 156.7"," ,I,0630, ","   2288.7"," ,I"
"IN003021700","1913","26.82","91.85","186.0","ORANGAJULI, IN","       122","I","       113","I","        37","I"," 156.0"," ,I,0703, ","   2564.3"," ,I"
"IN003021700","1914","26.82","91.85","186.0","ORANGAJULI, IN","       103","I","        96","I","        26","I","  97.8"," ,I,0920, ","   2064.7"," ,I"
"IN003021700","1915","26.82","91.85","186.0","ORANGAJULI, IN","       123","I","       106","I","        37","I"," 283.2"," ,I,0709, ","   3290.6"," ,I"
"IN003021700","1916","26.82","91.85","186.0","ORANGAJULI, IN","       117","I","        98","I","        29","I"," 155.4"," ,I,0525, ","   2068.8"," ,I"
"IN003021700","1917","26.82","91.85","186.0","ORANGAJULI, IN","       120","I","        97","I","        25","I"," 119.9"," ,I,0614, ","   1936.2"," ,I"
"IN003021700","1918","26.82","91.85","186.0","ORANGAJULI, IN","       126","I","       108","I","        39","I"," 269.7"," ,I,0604, ","   3227.0"," ,I"
"IN003021700","1919","26.82","91.85","186.0","ORANGAJULI, IN","       114","I","       103","I","        28","I"," 134.6"," ,I,1006, ","   2423.6"," ,I"
"IN003021700","1920","26.82","91.85","186.0","ORANGAJULI, IN","       129","I","       112","I","        37","I","  71.6"," ,I,0706, ","   2172.1"," ,I"
"IN003021700","1921","26.82","91.85","186.0","ORANGAJULI, IN","       119","I","       114","I","        44","I"," 128.3"," ,I,0518, ","   3288.8"," ,I"
"IN003021700","1922","26.82","91.85","186.0","ORANGAJULI, IN","       105","I","        93","I","        20","I"," 173.2"," ,I,0427, ","   1791.0"," ,I"
"IN003021700","1923","26.82","91.85","186.0","ORANGAJULI, IN","       136","I","       110","I","        36","I"," 139.7"," ,I,0611, ","   2574.0"," ,I"
"IN003021700","1924","26.82","91.85","186.0","ORANGAJULI, IN","       136","I","       108","I","        35","I"," 173.2"," ,I,0801, ","   2816.5"," ,I"
"IN003021700","1925","26.82","91.85","186.0","ORANGAJULI, IN","       139","I","       113","I","        28","I"," 102.1"," ,I,0520, ","   1974.2"," ,I"
"IN003021700","1926","26.82","91.85","186.0","ORANGAJULI, IN","       122","I","       105","I","        39","I"," 119.4"," ,I,0629, ","   2760.3"," ,I"
"IN003021700","1928","26.82","91.85","186.0","ORANGAJULI, IN","       118","I","        86","I","        18","I","  74.4"," ,I,0801, ","   1504.0"," ,I"
"IN003021700","1929","26.82","91.85","186.0","ORANGAJULI, IN","       149","I","       117","I","        37","I"," 199.6"," ,I,0610, ","   2774.1"," ,I"
"IN003021700","1930","26.82","91.85","186.0","ORANGAJULI, IN","       164","I","       124","I","        30","I"," 125.7"," ,I,0610, ","   2409.3"," ,I"
"IN003021700","1931","26.82","91.85","186.0","ORANGAJULI, IN","       148","I","       108","I","        38","I"," 206.8"," ,I,0612, ","   3153.9"," ,I"
"IN003021700","1932","26.82","91.85","186.0","ORANGAJULI, IN","       140","I","       111","I","        26","I"," 147.3"," ,I,0628, ","   2406.4"," ,I"
"IN003021700","1933","26.82","91.85","186.0","ORANGAJULI, IN","       118","I","        92","I","        19","I"," 157.0"," ,I,0605, ","   1714.3"," ,I"
