"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035044","1938","-22.5167","147.6",,"MICLERE, AS","        44","a","        32","a","         4","a","  66.0"," ,a,0203, ","    472.4"," ,a"
"ASN00035044","1939","-22.5167","147.6",,"MICLERE, AS","        36","a","        31","a","         7","a","  92.2"," ,a,0120, ","    492.2"," ,a"
"ASN00035044","1940","-22.5167","147.6",,"MICLERE, AS","        47","a","        35","a","         8","a","  85.3"," ,a,0229, ","    723.2"," ,a"
"ASN00035044","1941","-22.5167","147.6",,"MICLERE, AS","        43","a","        39","a","        10","a","  96.5"," ,a,0314, ","    770.2"," ,a"
"ASN00035044","1949","-22.5167","147.6",,"MICLERE, AS","        30","a","        27","a","         9","a","  94.5"," ,a,0214, ","    554.5"," ,a"
"ASN00035044","1950","-22.5167","147.6",,"MICLERE, AS","","","","","","","","","   1165.3"," ,a"
"ASN00035044","1951","-22.5167","147.6",,"MICLERE, AS","        20","a","        19","a","         7","a","  73.7"," ,a,0111, ","    424.9"," ,a"
"ASN00035044","1952","-22.5167","147.6",,"MICLERE, AS","        34","a","        29","a","         4","a","  47.5"," ,a,0318, ","    353.6"," ,a"
"ASN00035044","1953","-22.5167","147.6",,"MICLERE, AS","        42","a","        30","a","         4","a","  85.1"," ,a,0127, ","    435.7"," ,a"
"ASN00035044","1954","-22.5167","147.6",,"MICLERE, AS","        53","a","        48","a","        12","a","  85.3"," ,a,0208, ","    861.0"," ,a"
"ASN00035044","1955","-22.5167","147.6",,"MICLERE, AS","        36","a","        34","a","         9","a"," 133.4"," ,a,0318, ","    854.1"," ,a"
"ASN00035044","1959","-22.5167","147.6",,"MICLERE, AS","        46","a","        35","a","         8","a"," 144.8"," ,a,0216, ","    704.2"," ,a"
