"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009055","1908","-30.6833","115.7",,"DANDARAGAN, AS","        67","a","        44","a","         7","a","  68.6"," ,a,0519, ","    574.2"," ,a"
"ASN00009055","1909","-30.6833","115.7",,"DANDARAGAN, AS","        64","a","        46","a","         6","a","  56.1"," ,a,0610, ","    643.6"," ,a"
"ASN00009055","1912","-30.6833","115.7",,"DANDARAGAN, AS","        89","a","        54","a","         4","a","  68.8"," ,a,0703, ","    658.4"," ,a"
"ASN00009055","1913","-30.6833","115.7",,"DANDARAGAN, AS","        80","a","        64","a","         4","a","  33.8"," ,a,0805, ","    701.2"," ,a"
"ASN00009055","1914","-30.6833","115.7",,"DANDARAGAN, AS","        55","a","        36","a","         0","a","  22.9"," ,a,0625, ","    262.6"," ,a"
"ASN00009055","1915","-30.6833","115.7",,"DANDARAGAN, AS","       105","a","        84","a","         3","a","  38.6"," ,a,0702, ","    821.0"," ,a"
"ASN00009055","1916","-30.6833","115.7",,"DANDARAGAN, AS","        83","a","        59","a","        10","a","  50.0"," ,a,0529, ","    860.4"," ,a"
"ASN00009055","1917","-30.6833","115.7",,"DANDARAGAN, AS","       126","a","        89","a","        14","a","  75.2"," ,a,0701, ","   1332.0"," ,a"
"ASN00009055","1918","-30.6833","115.7",,"DANDARAGAN, AS","       101","a","        65","a","         9","a","  81.5"," ,a,0608, ","    935.8"," ,a"
"ASN00009055","1919","-30.6833","115.7",,"DANDARAGAN, AS","        81","a","        57","a","         1","a","  27.9"," ,a,0709, ","    569.6"," ,a"
"ASN00009055","1920","-30.6833","115.7",,"DANDARAGAN, AS","        84","a","        70","a","         8","a","  49.8"," ,a,0611, ","    879.7"," ,a"
"ASN00009055","1921","-30.6833","115.7",,"DANDARAGAN, AS","        97","a","        73","a","         4","a","  47.5"," ,a,0917, ","    800.7"," ,a"
