"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010100","1901","21.07","86.5","17.0","BHADRAK, IN","        94","I","        73","I","        21","I"," 104.1"," ,I,0602, ","   1665.4"," ,I"
"IN017010100","1902","21.07","86.5","17.0","BHADRAK, IN","        92","I","        78","I","        15","I","  99.6"," ,I,0716, ","   1197.0"," ,I"
"IN017010100","1903","21.07","86.5","17.0","BHADRAK, IN","       102","I","        82","I","        18","I"," 115.6"," ,I,0723, ","   1555.1"," ,I"
"IN017010100","1904","21.07","86.5","17.0","BHADRAK, IN","        92","I","        75","I","        16","I","  75.7"," ,I,0911, ","   1226.5"," ,I"
"IN017010100","1905","21.07","86.5","17.0","BHADRAK, IN","       108","I","        83","I","         8","I","  55.9"," ,I,0624, ","   1092.4"," ,I"
"IN017010100","1906","21.07","86.5","17.0","BHADRAK, IN","       105","I","        83","I","        15","I","  81.8"," ,I,0912, ","   1235.9"," ,I"
"IN017010100","1907","21.07","86.5","17.0","BHADRAK, IN","       107","I","        77","I","        17","I"," 428.8"," ,I,0820, ","   1887.1"," ,I"
"IN017010100","1908","21.07","86.5","17.0","BHADRAK, IN","       104","I","        76","I","         9","I","  56.4"," ,I,0624, ","   1060.0"," ,I"
"IN017010100","1909","21.07","86.5","17.0","BHADRAK, IN","       115","I","        82","I","        21","I","  90.4"," ,I,0926, ","   1615.9"," ,I"
"IN017010100","1910","21.07","86.5","17.0","BHADRAK, IN","       100","I","        81","I","        17","I"," 104.1"," ,I,1001, ","   1435.0"," ,I"
"IN017010100","1911","21.07","86.5","17.0","BHADRAK, IN","        78","I","        70","I","        21","I"," 151.1"," ,I,0610, ","   1462.3"," ,I"
"IN017010100","1912","21.07","86.5","17.0","BHADRAK, IN","        99","I","        74","I","        21","I"," 132.1"," ,I,1101,+","   1673.9"," ,I"
"IN017010100","1913","21.07","86.5","17.0","BHADRAK, IN","       110","I","        86","I","        23","I"," 180.3"," ,I,0730, ","   1888.0"," ,I"
"IN017010100","1914","21.07","86.5","17.0","BHADRAK, IN","       109","I","        90","I","        22","I","  82.6"," ,I,0626, ","   1778.4"," ,I"
"IN017010100","1915","21.07","86.5","17.0","BHADRAK, IN","       113","I","        95","I","        23","I","  79.2"," ,I,0326, ","   1878.4"," ,I"
"IN017010100","1916","21.07","86.5","17.0","BHADRAK, IN","       104","I","        81","I","        21","I","  98.0"," ,I,1030, ","   1580.2"," ,I"
"IN017010100","1917","21.07","86.5","17.0","BHADRAK, IN","       130","I","       106","I","        34","I"," 138.2"," ,I,1030, ","   2482.9"," ,I"
"IN017010100","1918","21.07","86.5","17.0","BHADRAK, IN","        88","I","        58","I","        15","I"," 100.3"," ,I,0814, ","   1082.2"," ,I"
"IN017010100","1919","21.07","86.5","17.0","BHADRAK, IN","       114","I","        86","I","        26","I","  84.3"," ,I,0807, ","   1801.3"," ,I"
"IN017010100","1920","21.07","86.5","17.0","BHADRAK, IN","        99","I","        69","I","        22","I"," 148.6"," ,I,0909, ","   1618.0"," ,I"
"IN017010100","1921","21.07","86.5","17.0","BHADRAK, IN","        93","I","        74","I","        13","I"," 138.4"," ,I,0808, ","   1205.2"," ,I"
"IN017010100","1922","21.07","86.5","17.0","BHADRAK, IN","        96","I","        72","I","        14","I","  96.0"," ,I,0821, ","   1361.0"," ,I"
"IN017010100","1923","21.07","86.5","17.0","BHADRAK, IN","       102","I","        77","I","         8","I","  80.8"," ,I,0716, ","   1012.0"," ,I"
