"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019061700","1957","25.92","74.68","394.0","HURDA, IN","        25","I","        25","I","        10","I"," 114.3"," ,I,0713, ","    740.1"," ,I"
"IN019061700","1958","25.92","74.68","394.0","HURDA, IN","        38","I","        38","I","         4","I"," 101.6"," ,I,0913, ","    635.4"," ,I"
"IN019061700","1959","25.92","74.68","394.0","HURDA, IN","        20","I","        20","I","         7","I","  64.8"," ,I,1003, ","    473.2"," ,I"
"IN019061700","1960","25.92","74.68","394.0","HURDA, IN","        17","I","        17","I","         6","I","  69.9"," ,I,0817, ","    446.3"," ,I"
"IN019061700","1961","25.92","74.68","394.0","HURDA, IN","        33","I","        32","I","        12","I","  78.5"," ,I,0815, ","    935.5"," ,I"
"IN019061700","1962","25.92","74.68","394.0","HURDA, IN","        18","I","        17","I","         4","I"," 114.8"," ,I,0717, ","    471.4"," ,I"
"IN019061700","1963","25.92","74.68","394.0","HURDA, IN","        25","I","        23","I","         4","I","  92.4"," ,I,0829, ","    409.3"," ,I"
"IN019061700","1964","25.92","74.68","394.0","HURDA, IN","        27","I","        25","I","         7","I"," 108.9"," ,I,0901, ","    546.7"," ,I"
"IN019061700","1965","25.92","74.68","394.0","HURDA, IN","        17","I","        15","I","         6","I","  49.5"," ,I,0904, ","    336.6"," ,I"
"IN019061700","1966","25.92","74.68","394.0","HURDA, IN","        24","I","        23","I","         4","I"," 111.8"," ,I,0801, ","    463.5"," ,I"
"IN019061700","1967","25.92","74.68","394.0","HURDA, IN","        26","I","        26","I","         5","I","  61.0"," ,I,0804, ","    527.7"," ,I"
"IN019061700","1968","25.92","74.68","394.0","HURDA, IN","        11","I","        11","I","         4","I","  89.4"," ,I,0819, ","    274.4"," ,I"
"IN019061700","1969","25.92","74.68","394.0","HURDA, IN","        18","I","        18","I","         6","I"," 104.1"," ,I,0716, ","    452.0"," ,I"
"IN019061700","1970","25.92","74.68","394.0","HURDA, IN","        31","I","        31","I","        10","I","  73.7"," ,I,0829, ","    696.6"," ,I"
