"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002046009","1942","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       119","I","        94","I","        20","I","  60.0"," ,I,1201, ","   1555.1"," ,I"
"BR002046009","1943","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       105","I","        87","I","         8","I","  61.4"," ,I,0307, ","   1208.0"," ,I"
"BR002046009","1944","-20.35","-46.85","0.0","DELFINOPOLIS, BR","        85","I","        69","I","        11","I","  88.4"," ,I,0217, ","   1214.3"," ,I"
"BR002046009","1945","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       119","I","       110","I","        20","I","  90.2"," ,I,1220, ","   1820.0"," ,I"
"BR002046009","1946","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       102","I","        84","I","        10","I","  72.0"," ,I,1222, ","   1171.6"," ,I"
"BR002046009","1947","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       114","I","        94","I","        15","I","  73.2"," ,I,0126, ","   1459.0"," ,I"
"BR002046009","1949","-20.35","-46.85","0.0","DELFINOPOLIS, BR","        88","I","        76","I","        14","I","  50.8"," ,I,0123, ","   1221.4"," ,I"
"BR002046009","1950","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       118","I","        96","I","        27","I","  93.2"," ,I,1005, ","   1996.4"," ,I"
"BR002046009","1951","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       115","I","        80","I","        15","I","  85.0"," ,I,0208, ","   1290.9"," ,I"
"BR002046009","1952","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       106","I","        81","I","        15","I","  60.4"," ,I,0111, ","   1218.8"," ,I"
"BR002046009","1953","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       110","I","        86","I","        20","I"," 108.0"," ,I,0319, ","   1663.6"," ,I"
"BR002046009","1954","-20.35","-46.85","0.0","DELFINOPOLIS, BR","        87","I","        63","I","        11","I","  50.2"," ,I,0508, ","    947.2"," ,I"
"BR002046009","1955","-20.35","-46.85","0.0","DELFINOPOLIS, BR","        95","I","        80","I","        17","I","  94.0"," ,I,1212, ","   1394.3"," ,I"
"BR002046009","1956","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       119","I","        95","I","        16","I","  49.0"," ,I,1224, ","   1484.2"," ,I"
"BR002046009","1957","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       123","I","        97","I","        16","I","  82.0"," ,I,0316, ","   1549.1"," ,I"
"BR002046009","1958","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       100","I","        80","I","        18","I","  74.0"," ,I,0507, ","   1420.1"," ,I"
"BR002046009","1959","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       100","I","        82","I","        21","I","  57.2"," ,I,1124, ","   1239.0"," ,I"
"BR002046009","1960","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       110","I","       102","I","        15","I","  99.0"," ,I,1120, ","   1634.5"," ,I"
"BR002046009","1961","-20.35","-46.85","0.0","DELFINOPOLIS, BR","        89","I","        82","I","        18","I","  76.4"," ,I,0320, ","   1524.1"," ,I"
"BR002046009","1963","-20.35","-46.85","0.0","DELFINOPOLIS, BR","        55","I","        43","I","         5","I","  57.6"," ,I,0206, ","    595.0"," ,I"
"BR002046009","1964","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       114","I","        90","I","        20","I","  76.5"," ,I,1005, ","   1574.2"," ,I"
"BR002046009","1965","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       134","I","       108","I","        16","I","  84.2"," ,I,0119, ","   1634.6"," ,I"
"BR002046009","1997","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       118","I","        92","I","        18","I","  51.8"," ,I,0126, ","   1469.7"," ,I"
"BR002046009","1998","-20.35","-46.85","0.0","DELFINOPOLIS, BR","       125","I","        89","I","        18","I","  73.7"," ,I,0429, ","   1500.2"," ,I"
"BR002046009","1999","-20.35","-46.85","0.0","DELFINOPOLIS, BR","        92","I","        68","I","        12","I","  57.6"," ,I,1209, ","   1054.2"," ,I"
