"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018101800","1954","30.63","76.38","262.0","SIRHIND, IN","        39","I","        39","I","        14","I","  86.4"," ,I,0709, ","    876.5"," ,I"
"IN018101800","1955","30.63","76.38","262.0","SIRHIND, IN","        50","I","        46","I","        15","I"," 153.7"," ,I,0703, ","   1307.9"," ,I"
"IN018101800","1956","30.63","76.38","262.0","SIRHIND, IN","        39","I","        36","I","        13","I","  99.1"," ,I,0701, ","    847.1"," ,I"
"IN018101800","1957","30.63","76.38","262.0","SIRHIND, IN","        38","I","        38","I","         9","I","  61.0"," ,I,0915, ","    630.2"," ,I"
"IN018101800","1958","30.63","76.38","262.0","SIRHIND, IN","        45","I","        40","I","         8","I","  80.5"," ,I,0806, ","    673.4"," ,I"
"IN018101800","1959","30.63","76.38","262.0","SIRHIND, IN","        42","I","        40","I","        12","I"," 137.2"," ,I,0706, ","    895.0"," ,I"
"IN018101800","1960","30.63","76.38","262.0","SIRHIND, IN","        30","I","        30","I","        12","I"," 106.7"," ,I,0821, ","    908.0"," ,I"
"IN018101800","1961","30.63","76.38","262.0","SIRHIND, IN","        26","I","        26","I","         9","I"," 101.6"," ,I,0730, ","    763.6"," ,I"
"IN018101800","1962","30.63","76.38","262.0","SIRHIND, IN","        27","I","        25","I","        11","I"," 127.0"," ,I,0921, ","    885.4"," ,I"
"IN018101800","1963","30.63","76.38","262.0","SIRHIND, IN","        29","I","        25","I","        11","I"," 100.0"," ,I,0820, ","    695.7"," ,I"
"IN018101800","1964","30.63","76.38","262.0","SIRHIND, IN","        32","I","        31","I","        10","I"," 127.6"," ,I,0926, ","    818.5"," ,I"
"IN018101800","1965","30.63","76.38","262.0","SIRHIND, IN","        33","I","        30","I","         5","I"," 164.4"," ,I,0903, ","    552.7"," ,I"
"IN018101800","1966","30.63","76.38","262.0","SIRHIND, IN","        35","I","        29","I","         7","I","  88.3"," ,I,0811, ","    587.4"," ,I"
"IN018101800","1967","30.63","76.38","262.0","SIRHIND, IN","        45","I","        44","I","        16","I"," 105.0"," ,I,0705, ","   1078.8"," ,I"
"IN018101800","1968","30.63","76.38","262.0","SIRHIND, IN","        40","I","        37","I","         9","I"," 103.0"," ,I,0810, ","    784.6"," ,I"
"IN018101800","1969","30.63","76.38","262.0","SIRHIND, IN","        30","I","        26","I","         7","I","  60.0"," ,I,0909, ","    525.0"," ,I"
"IN018101800","1970","30.63","76.38","262.0","SIRHIND, IN","        29","I","        26","I","        12","I","  78.0"," ,I,0629, ","    722.8"," ,I"
