"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CVAY","2014","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","    816.2","","     816.2","U","         0","U","        27","U","         0","U","       242","U","       104","U","   -7.8","U,1231, ","   39.4","U,0724,+","-0.6","U,1103","-3.3","U,1226","-5.0","U,1227","-7.8","U,1231","","","-1.1","U,0403","-2.2","U,0205","-6.1","U,0204","","","","","    1572.6","6","    1572.6","U","     16.63","U","     25.20","U","      8.06","U"
"USR0000CVAY","2015","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","    785.7","","     785.7","U","         0","U","        56","U","         0","U","       234","U","        97","U","   -8.3","U,1229, ","   40.6","U,0620, ","-1.7","U,1104","-2.8","U,1105","-5.6","U,1128","-7.2","U,1130","","","-0.6","U,0409","-2.8","U,0305","-4.4","U,0103","-6.7","U,0101","","","    1468.4","4","    1468.4","U","     15.98","U","     24.32","U","      7.65","U"
"USR0000CVAY","2016","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","    803.7","","     803.7","U","         0","U","        57","U","         0","U","       244","U","        96","U","   -8.9","U,0101, ","   40.0","U,0729,+","-1.1","U,1117","-4.4","U,1125","-4.4","U,1125","-6.7","U,1218","","","-0.6","U,0331","-3.9","U,0204","-5.6","U,0202","-8.9","U,0101","-8.9","U,0101","    1743.3","3","    1743.3","U","     16.09","U","     24.65","U","      7.53","U"
"USR0000CVAY","2017","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","    863.6","","     863.6","U","         0","U","        42","U","         0","U","       236","U","       101","U","   -5.0","U,0224,+","   41.1","U,0619, ","-1.7","U,1119","-3.3","U,1217","","","","","","","0.0","U,0507","-4.4","U,0306","-4.4","U,0306","","","","","    1643.0","0","    1643.0","U","     16.48","U","     24.95","U","      8.00","U"
"USR0000CVAY","2018","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","    908.7","","     908.7","U","         0","U","        54","U","         0","U","       230","U","       108","U","   -8.3","U,0224,+","   40.6","U,0728,+","0.0","U,1109","-2.2","U,1203","-4.4","U,1228","","","","","0.0","U,0417","-2.2","U,0326","-8.3","U,0224","-8.3","U,0224","","","    1491.9","9","    1491.9","U","     16.35","U","     24.72","U","      7.98","U"
"USR0000CVAY","2019","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","    688.1","","     688.1","U","         0","U","        67","U","         0","U","       212","U","        87","U","   -7.8","U,0211, ","   38.9","U,0901, ","-3.9","U,1030","-3.9","U,1030","-5.0","U,1031","","","","","0.0","U,0330","-3.3","U,0309","-5.6","U,0223","-7.8","U,0211","","","    1896.5","5","    1896.5","U","     14.73","U","     22.93","U","      6.53","U"
"USR0000CVAY","2020","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","    912.9","","     912.9","U","         0","U","        56","U","         0","U","       211","U","       106","U","   -5.6","U,0204, ","   41.1","U,0906, ","-3.3","U,1109","-3.3","U,1109","","","","","","","0.0","U,0403","-2.8","U,0326","-4.4","U,0205","","","","","    1824.3","3","    1824.3","U","     16.23","U","     24.54","U","      7.92","U"
"USR0000CVAY","2021","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","   1104.7","","    1104.7","U","         0","U","        39","U","         0","U","       235","U","       101","U","   -3.9","U,1211, ","   41.7","U,0711, ","0.0","U,1019","-3.9","U,1211","","","","","","","0.0","U,0324","-2.2","U,0316","","","","","","","    1537.2","2","    1537.2","U","     17.15","U","     24.56","U","      9.74","U"
"USR0000CVAY","2022","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","   1032.6","","    1032.6","U","         0","U","        52","U","         0","U","       223","U","        91","U","   -5.0","U,0223, ","   40.6","U,0901, ","0.0","U,1103","-2.2","U,1207","-4.4","U,1217","","","","","-0.6","U,0511","-2.2","U,0307","-4.4","U,0224","","","","","    1487.0","0","    1487.0","U","     16.67","U","     24.19","U","      9.16","U"
"USR0000CVAY","2023","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","    706.4","","     706.4","U","         0","U","        60","U","         0","U","       193","U","        58","U","   -8.3","U,0226, ","   42.2","U,0715, ","-0.6","U,1110","-2.8","U,1208","","","","","","","-0.6","U,0503","-2.8","U,0405","-8.3","U,0226","-8.3","U,0226","","","    2000.2","2","    2000.2","U","     14.89","U","     22.44","U","      7.33","U"
"USR0000CVAY","2024","34.4456","-117.8511","1152.1","VALYERMO CALIFORNIA, CA US","   1055.9","","    1055.9","U","         0","U","        39","U","         0","U","       213","U","       113","U","   -5.0","U,0108, ","   42.2","U,0708,+","0.0","U,1112","-3.3","U,1119","","","","","","","0.0","U,0414","-3.9","U,0406","-5.0","U,0108","","","","","    1740.4","4","    1740.4","U","     16.62","U","     24.66","U","      8.58","U"
