"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014042","1979","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        76","a","        64","a","        13","a","","","","","","","","","","","",""," 100.5"," ,a,0216, ","","","","","","","   1240.2"," ,a","","","","","",""
"ASN00014042","1980","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        85","a","        71","a","        20","a","","","","","","","","","","","","","  92.0"," ,a,0122, ","","","","","","","   1680.7"," ,a","","","","","",""
"ASN00014042","1981","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","       114","a","        86","a","        25","a","         0","a","         0","a","         0","a","       361","a","       298","a","   14.5","a,0828,+"," 174.8"," ,a,0307, ","   39.8","a,1024, ","       0.0","0","       0.0","a","   2203.9"," ,a","     28.56","a","     34.22","a","     22.90","a"
"ASN00014042","1982","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        87","a","        65","a","        12","a","","","","","","","","","","","","","  76.2"," ,a,0115, ","","","","","","","   1090.0"," ,a","","","","","",""
"ASN00014042","1983","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","       109","a","        76","a","        15","a","         0","a","         0","a","         0","a","       363","a","       311","a","   10.6","a,0801, ","  70.2"," ,a,0315, ","   40.2","a,1017, ","       0.0","0","       0.0","a","   1325.4"," ,a","     28.73","a","     34.78","a","     22.68","a"
"ASN00014042","1984","-12.3263","133.0581","6.7","OENPELLI, AS","   3722.8","","    3722.8","a","       116","a","        88","a","        27","a","         0","a","         0","a","         0","a","       365","a","       294","a","    8.5","a,0728, "," 139.0"," ,a,1223, ","   41.0","a,1115, ","       0.0","0","       0.0","a","   1959.4"," ,a","     28.36","a","     34.31","a","     22.41","a"
"ASN00014042","1985","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        92","a","        67","a","        21","a","","","","","","","","","","","",""," 207.8"," ,a,0413, ","","","","","","","   1611.6"," ,a","","","","","",""
"ASN00014042","1986","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        93","a","        65","a","        16","a","         0","a","         0","a","         0","a","       357","a","       316","a","   11.4","a,0808, "," 117.8"," ,a,0121, ","   39.7","a,0923, ","       0.0","0","       0.0","a","   1304.0"," ,a","     28.57","a","     34.65","a","     22.49","a"
"ASN00014042","1987","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        92","a","        62","a","        19","a","","","","","         0","a","       351","a","       293","a","","","  83.0"," ,a,0131, ","   42.2","a,1020, ","","","","","   1220.9"," ,a","","","     34.60","a","",""
"ASN00014042","1988","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","       107","a","        77","a","        17","a","","","","","","","","","","","","","  55.6"," ,a,0519, ","","","","","","","   1252.2"," ,a","","","","","",""
"ASN00014042","1990","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        92","a","        63","a","        13","a","","","","","","","","","","","","","  59.0"," ,a,0312, ","","","","","","","   1102.3"," ,a","","","","","",""
"ASN00014042","1991","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        88","a","        70","a","        16","a","","","","","","","","","","","",""," 147.4"," ,a,0218, ","","","","","","","   1679.1"," ,a","","","","","",""
"ASN00014042","1992","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1179.3"," ,a","","","","","",""
"ASN00014042","1993","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        84","a","        65","a","        18","a","","","","","         0","a","       345","a","       292","a","",""," 170.0"," ,a,0201, ","   41.6","a,1105, ","","","","","   1411.3"," ,a","","","     34.35","a","",""
"ASN00014042","1994","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        97","a","        79","a","        12","a","","","","","","","","","","","","","  59.2"," ,a,1226, ","","","","","","","   1058.6"," ,a","","","","","",""
"ASN00014042","1995","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","       115","a","        91","a","        25","a","         0","a","         0","a","         0","a","       345","a","       263","a","   12.2","a,0817, "," 122.0"," ,a,0114, ","   39.2","a,1027, ","","","","","   2022.2"," ,a","     28.23","a","     33.87","a","     22.58","a"
"ASN00014042","1996","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        99","a","        69","a","        20","a","         0","a","         0","a","         0","a","       348","a","       292","a","   12.4","a,0730, ","  65.0"," ,a,0412, ","   40.0","a,1111, ","","","","","   1313.1"," ,a","     28.35","a","     34.34","a","     22.37","a"
"ASN00014042","1997","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        86","a","        72","a","        18","a","","","","","","","","","","","","","  83.8"," ,a,0103, ","","","","","","","   1487.3"," ,a","","","","","",""
"ASN00014042","1998","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","       124","a","        87","a","        24","a","         0","a","         0","a","","","","","","","   13.8","a,0829, "," 107.6"," ,a,0423, ","","","","","","","   1739.5"," ,a","","","","","     23.46","a"
"ASN00014042","1999","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","       121","a","        88","a","        19","a","         0","a","         0","a","         0","a","       360","a","       272","a","   11.9","a,0714, ","  60.2"," ,a,0401, ","   38.7","a,1028,+","       0.0","0","       0.0","a","   1552.8"," ,a","     28.02","a","     33.60","a","     22.44","a"
"ASN00014042","2000","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","       131","a","        99","a","        23","a","","","","","","","","","","","","","  98.4"," ,a,1129, ","","","","","","","   1773.5"," ,a","","","","","",""
"ASN00014042","2001","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","       112","a","        86","a","        20","a","","","","","","","","","","","",""," 108.4"," ,a,0110, ","","","","","","","   1850.3"," ,a","","","","","",""
"ASN00014042","2003","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        92","a","        65","a","        26","a","","","","","","","","","","","","","  87.4"," ,a,1221, ","","","","","","","   1789.9"," ,a","","","","","",""
"ASN00014042","2005","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1328.9"," ,a","","","","","",""
"ASN00014042","2010","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1961.4"," ,a","","","","","",""
"ASN00014042","2012","-12.3263","133.0581","6.7","OENPELLI, AS","","","","","        87","a","        69","a","        19","a","","","","","","","","","","","","","  74.0"," ,a,1223, ","","","","","","","   1369.4"," ,a","","","","","",""
