"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067049","1889","-33.4","151.2",,"ARNOLD GROVE, AS","       121","a","        56","a","        10","a"," 282.7"," ,a,0528, ","   1091.0"," ,a"
"ASN00067049","1890","-33.4","151.2",,"ARNOLD GROVE, AS","       142","a","        89","a","        12","a","  99.6"," ,a,0629, ","   1386.3"," ,a"
"ASN00067049","1891","-33.4","151.2",,"ARNOLD GROVE, AS","       143","a","        90","a","        13","a"," 111.3"," ,a,0627, ","   1195.9"," ,a"
"ASN00067049","1892","-33.4","151.2",,"ARNOLD GROVE, AS","       141","a","        88","a","        16","a"," 256.0"," ,a,0320, ","   1607.9"," ,a"
"ASN00067049","1893","-33.4","151.2",,"ARNOLD GROVE, AS","       145","a","        75","a","        12","a","  79.5"," ,a,0123, ","   1121.5"," ,a"
"ASN00067049","1894","-33.4","151.2",,"ARNOLD GROVE, AS","       133","a","        66","a","         6","a","  71.6"," ,a,0320, ","    847.0"," ,a"
"ASN00067049","1895","-33.4","151.2",,"ARNOLD GROVE, AS","       124","a","        70","a","         6","a","  82.6"," ,a,0208, ","    805.2"," ,a"
"ASN00067049","1896","-33.4","151.2",,"ARNOLD GROVE, AS","       123","a","        65","a","         9","a","  69.9"," ,a,0623, ","    786.2"," ,a"
"ASN00067049","1897","-33.4","151.2",,"ARNOLD GROVE, AS","       101","a","        61","a","         8","a","  89.9"," ,a,0601, ","    915.5"," ,a"
"ASN00067049","1898","-33.4","151.2",,"ARNOLD GROVE, AS","       101","a","        54","a","         8","a"," 143.8"," ,a,0506, ","    937.5"," ,a"
"ASN00067049","1899","-33.4","151.2",,"ARNOLD GROVE, AS","       122","a","        76","a","        14","a","  47.8"," ,a,0628, ","    988.3"," ,a"
"ASN00067049","1900","-33.4","151.2",,"ARNOLD GROVE, AS","       122","a","        77","a","        16","a"," 102.4"," ,a,0523, ","   1308.8"," ,a"
"ASN00067049","1901","-33.4","151.2",,"ARNOLD GROVE, AS","       113","a","        57","a","         2","a","  29.0"," ,a,1011, ","    654.0"," ,a"
"ASN00067049","1902","-33.4","151.2",,"ARNOLD GROVE, AS","        99","a","        53","a","         5","a","  41.4"," ,a,1013, ","    562.4"," ,a"
"ASN00067049","1903","-33.4","151.2",,"ARNOLD GROVE, AS","       125","a","        76","a","         4","a","  67.1"," ,a,0918, ","    811.9"," ,a"
"ASN00067049","1904","-33.4","151.2",,"ARNOLD GROVE, AS","       126","a","        66","a","         9","a"," 100.3"," ,a,0709, ","    998.0"," ,a"
"ASN00067049","1905","-33.4","151.2",,"ARNOLD GROVE, AS","        97","a","        51","a","         4","a","  66.0"," ,a,1201, ","    659.3"," ,a"
"ASN00067049","1906","-33.4","151.2",,"ARNOLD GROVE, AS","       104","a","        59","a","         2","a","  93.0"," ,a,0325, ","    680.4"," ,a"
"ASN00067049","1907","-33.4","151.2",,"ARNOLD GROVE, AS","        94","a","        56","a","         4","a","  61.7"," ,a,0316, ","    589.3"," ,a"
"ASN00067049","1908","-33.4","151.2",,"ARNOLD GROVE, AS","       108","a","        53","a","         8","a"," 106.2"," ,a,0202, ","    824.0"," ,a"
"ASN00067049","1910","-33.4","151.2",,"ARNOLD GROVE, AS","       109","a","        60","a","        12","a"," 103.6"," ,a,1213, ","   1003.3"," ,a"
"ASN00067049","1911","-33.4","151.2",,"ARNOLD GROVE, AS","       126","a","        72","a","         8","a"," 159.3"," ,a,0113, ","   1072.5"," ,a"
"ASN00067049","1912","-33.4","151.2",,"ARNOLD GROVE, AS","       105","a","        60","a","        11","a","  66.0"," ,a,0726, ","   1014.7"," ,a"
"ASN00067049","1913","-33.4","151.2",,"ARNOLD GROVE, AS","       114","a","        68","a","        17","a","  99.1"," ,a,0515, ","   1246.3"," ,a"
"ASN00067049","1914","-33.4","151.2",,"ARNOLD GROVE, AS","       118","a","        69","a","        13","a"," 205.2"," ,a,0324, ","   1400.8"," ,a"
"ASN00067049","1915","-33.4","151.2",,"ARNOLD GROVE, AS","        85","a","        51","a","         6","a","  64.8"," ,a,0330, ","    552.2"," ,a"
"ASN00067049","1916","-33.4","151.2",,"ARNOLD GROVE, AS","       130","a","        78","a","         8","a","  95.3"," ,a,1005, ","   1065.3"," ,a"
"ASN00067049","1917","-33.4","151.2",,"ARNOLD GROVE, AS","       127","a","        75","a","         9","a"," 125.5"," ,a,1110, ","    999.3"," ,a"
"ASN00067049","1918","-33.4","151.2",,"ARNOLD GROVE, AS","       101","a","        57","a","         5","a"," 145.5"," ,a,0112, ","    770.9"," ,a"
