"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144006","1942","-21.51","-44.92","865.0","LUMINARIAS, BR","        99","I","        83","I","        14","I","  89.1"," ,I,0217, ","   1391.2"," ,I"
"BR002144006","1943","-21.51","-44.92","865.0","LUMINARIAS, BR","        78","I","        67","I","        14","I","  77.0"," ,I,0119, ","   1222.0"," ,I"
"BR002144006","1944","-21.51","-44.92","865.0","LUMINARIAS, BR","        77","I","        65","I","         9","I","  86.5"," ,I,0229, ","    993.5"," ,I"
"BR002144006","1945","-21.51","-44.92","865.0","LUMINARIAS, BR","        97","I","        85","I","        18","I"," 141.0"," ,I,1229, ","   1585.8"," ,I"
"BR002144006","1946","-21.51","-44.92","865.0","LUMINARIAS, BR","        74","I","        67","I","        13","I","  54.2"," ,I,1108, ","   1094.3"," ,I"
"BR002144006","1947","-21.51","-44.92","865.0","LUMINARIAS, BR","       115","I","       102","I","        22","I","  73.0"," ,I,0217, ","   1834.4"," ,I"
"BR002144006","1948","-21.51","-44.92","865.0","LUMINARIAS, BR","        81","I","        74","I","        20","I","  90.3"," ,I,1215, ","   1546.4"," ,I"
"BR002144006","1949","-21.51","-44.92","865.0","LUMINARIAS, BR","        79","I","        70","I","        17","I"," 103.0"," ,I,0125, ","   1359.5"," ,I"
"BR002144006","1950","-21.51","-44.92","865.0","LUMINARIAS, BR","       103","I","        92","I","        20","I","  64.0"," ,I,0212, ","   1645.6"," ,I"
"BR002144006","1951","-21.51","-44.92","865.0","LUMINARIAS, BR","        77","I","        69","I","        18","I","  71.0"," ,I,0202, ","   1304.8"," ,I"
"BR002144006","1952","-21.51","-44.92","865.0","LUMINARIAS, BR","       100","I","        87","I","        15","I","  86.5"," ,I,0229, ","   1454.8"," ,I"
"BR002144006","1953","-21.51","-44.92","865.0","LUMINARIAS, BR","        75","I","        69","I","        13","I","  63.3"," ,I,1212, ","   1181.8"," ,I"
"BR002144006","1954","-21.51","-44.92","865.0","LUMINARIAS, BR","        74","I","        63","I","        12","I","  53.3"," ,I,0210, ","    972.8"," ,I"
"BR002144006","1955","-21.51","-44.92","865.0","LUMINARIAS, BR","        94","I","        82","I","        10","I","  67.1"," ,I,0102, ","   1210.9"," ,I"
"BR002144006","1956","-21.51","-44.92","865.0","LUMINARIAS, BR","        97","I","        85","I","        10","I","  86.5"," ,I,0229, ","   1289.2"," ,I"
"BR002144006","1957","-21.51","-44.92","865.0","LUMINARIAS, BR","       113","I","        97","I","        17","I"," 104.0"," ,I,0113, ","   1650.7"," ,I"
"BR002144006","1958","-21.51","-44.92","865.0","LUMINARIAS, BR","        90","I","        77","I","        14","I","  71.1"," ,I,1008, ","   1219.5"," ,I"
"BR002144006","1959","-21.51","-44.92","865.0","LUMINARIAS, BR","        99","I","        84","I","        18","I","  68.1"," ,I,0424, ","   1400.5"," ,I"
"BR002144006","1960","-21.51","-44.92","865.0","LUMINARIAS, BR","       113","I","       101","I","        17","I","  92.3"," ,I,1124, ","   1617.8"," ,I"
"BR002144006","1961","-21.51","-44.92","865.0","LUMINARIAS, BR","        97","I","        78","I","        20","I"," 114.2"," ,I,0212, ","   1496.2"," ,I"
"BR002144006","1962","-21.51","-44.92","865.0","LUMINARIAS, BR","       115","I","        98","I","        30","I","  95.2"," ,I,0205, ","   2101.1"," ,I"
"BR002144006","1963","-21.51","-44.92","865.0","LUMINARIAS, BR","        66","I","        59","I","        10","I","  44.0"," ,I,0201, ","    802.5"," ,I"
"BR002144006","1964","-21.51","-44.92","865.0","LUMINARIAS, BR","       111","I","        95","I","        18","I","  94.0"," ,I,0126, ","   1676.0"," ,I"
"BR002144006","1968","-21.51","-44.92","865.0","LUMINARIAS, BR","        75","I","        67","I","        17","I","  86.5"," ,I,0229, ","   1272.6"," ,I"
"BR002144006","1969","-21.51","-44.92","865.0","LUMINARIAS, BR","        91","I","        77","I","        14","I","  64.2"," ,I,0122, ","   1232.9"," ,I"
"BR002144006","1970","-21.51","-44.92","865.0","LUMINARIAS, BR","       103","I","        83","I","        13","I","  96.6"," ,I,1108, ","   1156.4"," ,I"
"BR002144006","1971","-21.51","-44.92","865.0","LUMINARIAS, BR","        73","I","        66","I","        13","I","  47.2"," ,I,1209, ","    966.4"," ,I"
"BR002144006","1972","-21.51","-44.92","865.0","LUMINARIAS, BR","       117","I","        88","I","        23","I"," 117.8"," ,I,1224, ","   1771.3"," ,I"
"BR002144006","1973","-21.51","-44.92","865.0","LUMINARIAS, BR","       119","I","        91","I","        11","I","  83.8"," ,I,1031, ","   1225.8"," ,I"
"BR002144006","1974","-21.51","-44.92","865.0","LUMINARIAS, BR","       111","I","        91","I","        17","I","  59.8"," ,I,1222, ","   1410.2"," ,I"
