"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355788","1965","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355788","1966","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","     14.5","","      14.5","0","       142","0","        93","0","         6","0","","","        67","0","         3","0","       216","0","       116","0","        38","0","         0","0","","","        13"," ","  -22.8","0,0119, ","","","   284"," ,0,0316, ","  32.3"," ,0,1126, ","   28.3","0,0825, ","-0.6","0,0830","-3.3","0,1003","-5.6","0,1012","-7.8","0,1013","-9.4","0,1014","0.0","0,0725","-2.2","0,0629","-5.0","0,0625","-7.2","0,0524","-11.1","0,0511","","","","","   1064.0"," ,0","     6140"," ,0","      2.56","0","      6.98","0","     -1.86","0"
"USC00355788","1967","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5850.5","5","    5850.5","0","","","","","","","","","",""
"USC00355788","1968","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355788","1969","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","      3.1","","       3.1","0","        88","0","        75","0","         5","0","      232","","        58","0","         4","0","       219","0","       107","0","        30","0","         0","0","","","         1"," ","  -21.1","0,0124,+","  3861"," ,0,0324,+","   305"," ,0,0306, ","  39.4"," ,0,0424, ","   28.3","0,0824, ","-1.1","0,0805","-3.9","0,0903","-4.4","0,1003","-12.2","0,1012","-12.2","0,1012","-3.3","0,0704","-3.3","0,0704","-6.7","0,0503","-6.7","0,0503","-8.9","0,0501","","","","","    927.7"," ,0","     5571"," ,0","      2.35","0","      6.72","0","     -2.01","0"
"USC00355788","1970","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5709.2","2","    5709.2"," ","","","","","","","","","",""
"USC00355788","1971","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","     47.4","","      47.4","0","       132","0","       118","0","         8","0","","","        99","0","         8","0","       250","0","       138","0","        44","0","         0","0","","","        11"," ","  -20.0","0,0104, ","","","   508"," ,0,1209, ","  57.2"," ,0,0109, ","   29.4","0,0810, ","-1.7","0,0823","-2.2","0,0917","-4.4","0,0926","-8.3","0,1014","-8.9","0,1025","-0.6","0,0711","-2.2","0,0707","-5.0","0,0531","-7.2","0,0521","-8.9","0,0518","","","","","   1393.2"," ,0","    10064"," ,0","      1.29","0","      5.58","0","     -2.99","0"
"USC00355788","1972","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","     19.0","","      19.0","0","       122","0","        94","0","         3","0","","","        85","0","        14","0","       236","0","       132","0","        29","0","         0","0","","","        13"," ","  -25.6","0,1208, ","","","   254"," ,0,0215, ","  27.9"," ,0,0215, ","   28.3","0,0809, ","-1.7","0,0906","-2.2","0,0910","-5.0","0,0923","-6.7","0,0925","-8.9","0,1027","0.0","0,0721","-2.2","0,0612","-4.4","0,0525","-7.8","0,0518","-13.3","0,0430","    6141.2","2","    6141.2","0","    966.5"," ,0","     6403"," ,0","      1.57","0","      5.72","0","     -2.58","0"
"USC00355788","1973","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","","","","","       119","0","        98","0","         4","0","      221","","        78","0","","","","","       125","0","        42","0","         0","0","","","         2"," ","","","  2286"," ,0,0318,+","   330"," ,0,1228, ","  38.1"," ,0,1228, ","   27.2","0,0803, ","","","","","","","","","","","","","","","","","","","","","    5886.0","0","    5886.0","0","   1017.2"," ,0","     6971"," ,0","","","      6.28","0","",""
"USC00355788","1974","45.31667","-117.73333","2140.9","MOUNT FANNY, OR US","","","","","       115","0","        86","0","         5","0","      229","","        74","0","","","","","       134","0","        39","0","         0","0","","","         3"," ","","","  3175"," ,0,0412, ","   267"," ,0,0126, ","  39.4"," ,0,0126, ","   25.6","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","    925.7"," ,0","     5771"," ,0","","","      6.34","0","",""
