"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012210901","1931","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        92","I","        50","I","         7","I","  36.8"," ,I,0918, ","    684.2"," ,I"
"IN012210901","1932","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        87","I","        61","I","        12","I"," 150.9"," ,I,0827, ","   1062.1"," ,I"
"IN012210901","1933","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        88","I","        56","I","         7","I","  66.0"," ,I,1010, ","    717.0"," ,I"
"IN012210901","1934","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        71","I","        42","I","         9","I","  52.6"," ,I,1013, ","    592.0"," ,I"
"IN012210901","1935","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        72","I","        40","I","         7","I","  49.3"," ,I,0830, ","    543.4"," ,I"
"IN012210901","1936","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        69","I","        37","I","         6","I","  53.8"," ,I,0924, ","    527.9"," ,I"
"IN012210901","1937","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        79","I","        44","I","         3","I"," 115.1"," ,I,0419, ","    598.3"," ,I"
"IN012210901","1938","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        96","I","        50","I","        10","I"," 108.2"," ,I,0528, ","    839.2"," ,I"
"IN012210901","1939","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        73","I","        45","I","         6","I","  50.0"," ,I,1101, ","    550.9"," ,I"
"IN012210901","1940","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        78","I","        37","I","         3","I","  39.4"," ,I,0617, ","    413.7"," ,I"
"IN012210901","1941","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        52","I","        29","I","         4","I","  46.5"," ,I,0109, ","    393.0"," ,I"
"IN012210901","1942","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        76","I","        45","I","         1","I","  27.9"," ,I,1012, ","    484.1"," ,I"
"IN012210901","1943","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","       100","I","        55","I","         6","I","  61.0"," ,I,0710, ","    662.6"," ,I"
"IN012210901","1944","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        93","I","        47","I","        14","I","  64.8"," ,I,1028, ","    935.5"," ,I"
"IN012210901","1945","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        79","I","        30","I","         5","I","  49.5"," ,I,0805, ","    428.6"," ,I"
"IN012210901","1946","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        94","I","        47","I","         6","I","  96.5"," ,I,0531, ","    764.4"," ,I"
"IN012210901","1947","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        81","I","        49","I","         4","I","  69.6"," ,I,0812, ","    554.6"," ,I"
"IN012210901","1948","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        78","I","        52","I","         4","I","  53.3"," ,I,0922, ","    601.4"," ,I"
"IN012210901","1949","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        74","I","        41","I","         5","I","  72.6"," ,I,1018, ","    619.6"," ,I"
"IN012210901","1950","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        82","I","        58","I","         7","I","  62.7"," ,I,1014, ","    729.2"," ,I"
"IN012210901","1951","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        81","I","        43","I","         4","I","  37.3"," ,I,0602, ","    453.8"," ,I"
"IN012210901","1952","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        71","I","        38","I","         4","I","  42.7"," ,I,1006, ","    393.3"," ,I"
"IN012210901","1953","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        97","I","        59","I","         5","I","  82.8"," ,I,0913, ","    676.8"," ,I"
"IN012210901","1954","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        98","I","        45","I","         4","I","  46.5"," ,I,0716, ","    517.3"," ,I"
"IN012210901","1955","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","       108","I","        61","I","        10","I"," 114.0"," ,I,1101, ","    979.5"," ,I"
"IN012210901","1956","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","       100","I","        52","I","         8","I"," 101.3"," ,I,1015, ","    825.6"," ,I"
"IN012210901","1957","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        79","I","        48","I","         4","I","  61.0"," ,I,0912, ","    591.2"," ,I"
"IN012210901","1958","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        74","I","        46","I","         1","I","  39.1"," ,I,0823, ","    506.5"," ,I"
"IN012210901","1959","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        93","I","        62","I","         7","I","  83.2"," ,I,0618, ","    851.9"," ,I"
"IN012210901","1960","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        82","I","        50","I","         6","I","  59.0"," ,I,0907, ","    632.0"," ,I"
"IN012210901","1961","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        92","I","        52","I","         8","I","  68.0"," ,I,0413, ","    820.3"," ,I"
"IN012210901","1962","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        85","I","        60","I","         3","I","  58.0"," ,I,0909, ","    641.0"," ,I"
"IN012210901","1963","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        83","I","        57","I","         8","I","  67.0"," ,I,0929, ","    838.8"," ,I"
"IN012210901","1964","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        99","I","        65","I","         8","I","  48.2"," ,I,1113, ","    824.1"," ,I"
"IN012210901","1965","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        76","I","        39","I","         5","I","  69.0"," ,I,1211, ","    596.6"," ,I"
"IN012210901","1966","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        68","I","        44","I","        10","I","  95.0"," ,I,0504, ","    779.6"," ,I"
"IN012210901","1967","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        75","I","        41","I","         6","I","  41.2"," ,I,0923, ","    600.8"," ,I"
"IN012210901","1968","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        67","I","        35","I","         7","I","  64.8"," ,I,1004, ","    572.2"," ,I"
"IN012210901","1969","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        59","I","        39","I","         6","I","  55.6"," ,I,0410, ","    530.2"," ,I"
"IN012210901","1970","16.82","74.68","554.0","MIRAJ OBSERVATORY, IN","        68","I","        46","I","         3","I","  50.8"," ,I,1007, ","    484.2"," ,I"
