"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137301","1939","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    376.1","","     376.1","C","       117","C","        82","C","         3","C","        19","C","         2","C","       145","C","        51","C","       134","C","        11","C","  -18.9","C,0120, ","   241"," ,C,0130, ","  46.0"," ,C,0808, ","   35.6","C,0707, ","0.0","C,1018","-2.2","C,1024","-5.6","C,1104","-8.3","C,1126","-8.9","C,1226","0.0","C,0417","-2.2","C,0413","-4.4","C,0407","-8.9","C,0322","-8.9","C,0322","    3754.8","8","    3754.8","C","    721.3"," ,C","     1445"," ,C","      8.96","C","     13.77","C","      4.16","C"
"CA006137301","1940","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    254.1","","     254.1","C","       139","C","        84","C","         4","C","        25","C","         0","C","       155","C","        65","C","       110","C","         6","C","  -17.2","C,1204, ","   160"," ,C,0411, ","  34.3"," ,C,0219, ","   32.2","C,0818,+","0.0","C,1016","-3.3","C,1019","-5.0","C,1020","-6.7","C,1126","-10.6","C,1202","0.0","C,0510","-2.2","C,0417","-7.2","C,0413","-7.2","C,0413","-9.4","C,0328","    3991.3","3","    3991.3","C","    853.2"," ,C","     1608"," ,C","      7.82","C","     12.30","C","      3.35","C"
"CA006137301","1941","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    374.1","","     374.1","C","       106","C","        59","C","         4","C","        12","C","         0","C","       130","C","        60","C","       136","C","        16","C","  -15.0","C,0210, ","   102"," ,C,0207, ","  47.0"," ,C,0728, ","   36.7","C,0727, ","-1.1","C,1026","-4.4","C,1117","-4.4","C,1117","-6.7","C,1208","-11.1","C,1221","-1.1","C,0503","-2.8","C,0408","-6.7","C,0330","-6.7","C,0330","-13.9","C,0318","    3809.1","1","    3809.1","C","    585.4"," ,C","      816"," ,C","      9.43","C","     14.22","C","      4.64","C"
"CA006137301","1942","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    306.8","","     306.8","C","       129","C","        93","C","         9","C","        23","C","         5","C","       129","C","        52","C","       124","C","         2","C","  -21.1","C,0110,+","   381"," ,C,0207, ","  55.9"," ,C,0717, ","   33.3","C,0718,+","-0.6","C,1027","-2.2","C,1113","-5.6","C,1114","-6.7","C,1115","-10.0","C,1214","-0.6","C,0413","-3.3","C,0326","-4.4","C,0313","-7.8","C,0227","-12.2","C,0221","    3502.6","6","    3502.6","C","    999.0"," ,C","     1846"," ,C","      8.87","C","     13.23","C","      4.52","C"
"CA006137301","1943","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","","","","","       120","C","        87","C","         4","C","        23","C","         4","C","       144","C","","","","","","","  -23.3","C,0215, ","   152"," ,C,0103, ","  51.6"," ,C,1016, ","","","-0.6","C,1111","-2.8","C,1112","-4.4","C,1116","-6.7","C,1117","-12.8","C,1211","-0.6","C,0501","-3.3","C,0418","-4.4","C,0415","-7.2","C,0407","-14.4","C,0309","    3993.1","1","    3993.1","C","    787.2"," ,C","     1376"," ,C","","","","","      3.71","C"
"CA006137301","1944","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","","","","","       117","C","        78","C","         6","C","        15","C","         0","C","       144","C","","","","","","","  -17.2","C,1230,+","   305"," ,C,1211, ","  34.3"," ,C,0410, ","","","-0.6","C,1020","-2.2","C,1028","-5.0","C,1113","-6.7","C,1202","-9.4","C,1218","0.0","C,0429","-2.2","C,0419","-6.1","C,0404","-7.8","C,0320","-11.1","C,0319","","","","","    766.3"," ,C","     1769"," ,C","","","","","      4.27","C"
"CA006137301","1945","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    325.4","","     325.4","C","       151","C","        98","C","        10","C","        16","C","         5","C","       119","C","        57","C","       123","C","         7","C","  -22.8","C,0126, ","   191"," ,C,0204, ","  61.5"," ,C,0918, ","   33.3","C,0725, ","0.0","C,1028","-2.2","C,1101","-6.1","C,1123","-7.8","C,1124","-11.1","C,1201","-0.6","C,0502","-4.4","C,0311","-4.4","C,0311","-6.7","C,0308","-12.2","C,0221","    3671.8","8","    3671.8","C","   1118.1"," ,C","     1234"," ,C","      8.91","C","     13.77","C","      4.06","C"
"CA006137301","1946","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    279.7","","     279.7","C","       114","C","        74","C","         4","C","        12","C","         0","C","       120","C","        41","C","       131","C","         2","C","  -16.7","C,0127,+","   203"," ,C,0226, ","  47.5"," ,C,0515, ","   33.9","C,0712,+","-1.1","C,1020","-2.8","C,1115","-4.4","C,1123","-11.1","C,1202","-11.1","C,1202","0.0","C,0512","-2.2","C,0421","-4.4","C,0311","-11.1","C,0301","-11.1","C,0301","    3553.5","5","    3553.5","C","    770.9"," ,C","     1011"," ,C","      9.98","C","     15.39","C","      4.58","C"
"CA006137301","1947","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    387.8","","     387.8","C","       117","C","        84","C","         7","C","        15","C","         0","C","       139","C","        44","C","       129","C","         4","C","  -15.6","C,1220,+","    76"," ,C,0223,+","  43.9"," ,C,0815, ","   34.4","C,0813, ","-0.6","C,1101","-4.4","C,1114","-4.4","C,1114","-7.2","C,1127","-8.9","C,1130","-1.7","C,0510","-2.8","C,0428","-5.0","C,0331","-7.2","C,0327","-9.4","C,0326","    3363.5","5","    3363.5","C","    853.3"," ,C","      858"," ,C","      9.23","C","     13.87","C","      4.60","C"
"CA006137301","1948","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","","","","","       102","C","        63","C","         4","C","         7","C","         5","C","       120","C","","","","","","","  -19.4","C,0123, ","   152"," ,C,0125, ","  61.0"," ,C,0919, ","","","-1.1","C,1021","-2.2","C,1022","-4.4","C,1217","-8.9","C,1220","-8.9","C,1220","0.0","C,0501","-3.9","C,0410","-4.4","C,0404","-8.3","C,0314","-11.1","C,0313","    3835.5","5","    3835.5","C","    654.3"," ,C","      444"," ,C","","","","","      4.28","C"
"CA006137301","1949","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    465.6","","     465.6","C","       101","C","        65","C","         5","C","         8","C","         0","C","       130","C","        38","C","       123","C","        16","C","  -15.6","C,0206, ","   305"," ,C,0311,+","  41.9"," ,C,0829, ","   35.6","C,0809, ","-0.6","C,1101","-2.8","C,1121","-6.1","C,1122","-9.4","C,1126","-9.4","C,1126","0.0","C,0608","-2.8","C,0425","-4.4","C,0331","-8.9","C,0320","-8.9","C,0320","","","","","    708.1"," ,C","     1211"," ,C","      9.84","C","     14.39","C","      5.28","C"
"CA006137301","1950","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    204.1","","     204.1","C","       119","C","        90","C","         2","C","        18","C","         2","C","       141","C","        57","C","       105","C","         1","C","  -18.9","C,0220, ","   152"," ,C,1226, ","  32.0"," ,C,0214, ","   32.2","C,0817, ","0.0","C,1016","-2.2","C,1027","-4.4","C,1123","-6.7","C,1125","-8.9","C,1220","0.0","C,0514","-2.2","C,0416","-5.0","C,0414","-7.2","C,0413","-8.9","C,0319","    3725.8","8","    3725.8","C","    801.8"," ,C","     1415"," ,C","      8.35","C","     12.49","C","      4.20","C"
"CA006137301","1951","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    263.9","","     263.9","C","       128","C","        91","C","         3","C","        17","C","         2","C","       130","C","        48","C","       132","C","         1","C","  -17.8","C,0204,+","   305"," ,C,0201, ","  34.3"," ,C,1007, ","   32.8","C,0831, ","0.0","C,1021","-4.4","C,1103","-4.4","C,1103","-7.8","C,1105","-9.4","C,1106","-1.7","C,0421","-3.9","C,0327","-7.2","C,0326","-7.2","C,0326","-15.0","C,0216","    3619.1","1","    3619.1","C","    839.5"," ,C","     1541"," ,C","      8.94","C","     13.30","C","      4.59","C"
"CA006137301","1952","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    366.1","","     366.1","C","        95","C","        69","C","         3","C","         8","C","         0","C","       118","C","        36","C","       112","C","        10","C","  -15.0","C,0130,+","   102"," ,C,0120,+","  51.8"," ,C,0809, ","   34.4","C,0913, ","-1.1","C,1011","-2.8","C,1018","-6.7","C,1129","-6.7","C,1129","-8.9","C,1227","-1.1","C,0412","-3.9","C,0330","-4.4","C,0328","-7.2","C,0316","-13.3","C,0215","    3690.9","9","    3690.9","C","    711.1"," ,C","      537"," ,C","      9.69","C","     14.01","C","      5.38","C"
"CA006137301","1953","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    366.0","","     366.0","C","","","","","","","","","         0","C","       106","C","        28","C","       126","C","        12","C","  -12.8","C,0202, ","","","","","   36.1","C,0903, ","0.0","C,1008","-2.8","C,1106","-4.4","C,1215","-9.4","C,1216","-9.4","C,1216","-0.6","C,0429","-2.2","C,0419","-7.8","C,0311","-7.8","C,0311","-11.1","C,0302","    3341.9","9","    3341.9","C","","","","","     10.43","C","     15.42","C","      5.43","C"
"CA006137301","1954","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    244.4","","     244.4","C","       134","C","        85","C","         8","C","        13","C","         2","C","       134","C","        42","C","       123","C","         6","C","  -18.3","C,0212, ","   203"," ,C,0330, ","  62.2"," ,C,0216, ","   33.9","C,0714, ","0.0","C,1008","-3.3","C,1101","-4.4","C,1113","-6.7","C,1203","-11.7","C,1217","-1.1","C,0508","-2.8","C,0409","-6.1","C,0405","-7.8","C,0404","-9.4","C,0403","    3479.0","0","    3479.0","C","    990.3"," ,C","     1145"," ,C","      8.92","C","     13.77","C","      4.07","C"
"CA006137301","1956","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    217.2","","     217.2","C","       145","C","        88","C","         7","C","        14","C","         0","C","       152","C","        47","C","       109","C","         3","C","  -16.1","C,0204, ","   178"," ,C,0130, ","  49.5"," ,C,0823, ","   33.9","C,0613, ","0.0","C,1011","-4.4","C,1110","-4.4","C,1110","-7.2","C,1123","-15.0","C,1230","-1.1","C,0525","-3.3","C,0425","-4.4","C,0328","-8.3","C,0325","-12.2","C,0318","    3923.9","9","    3923.9","C","    928.3"," ,C","     1145"," ,C","      8.38","C","     12.88","C","      3.88","C"
"CA006137301","1957","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    283.4","","     283.4","C","","","","","","","","","         3","C","       130","C","        34","C","       124","C","         5","C","  -18.3","C,0115,+","","","","","   34.4","C,0618, ","0.0","C,1025","-2.2","C,1110","-4.4","C,1127","-7.2","C,1205","-10.6","C,1211","-0.6","C,0517","-2.8","C,0415","-4.4","C,0331","-6.7","C,0305","-10.6","C,0212","    3665.4","4","    3665.4","C","","","","","      9.13","C","     13.53","C","      4.74","C"
"CA006137301","1958","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    210.3","","     210.3","C","       119","C","        67","C","         5","C","        11","C","         2","C","       141","C","        56","C","       113","C","         0","C","  -20.0","C,0217, ","   178"," ,C,0218, ","  30.5"," ,C,0625, ","   31.7","C,0803, ","-1.1","C,1006","-2.2","C,1123","-6.1","C,1127","-12.2","C,1129","-12.2","C,1129","-0.6","C,0430","-3.3","C,0410","-5.0","C,0309","-6.7","C,0223","-10.0","C,0221","    3717.9","9","    3717.9","C","    659.3"," ,C","      835"," ,C","      8.17","C","     12.82","C","      3.51","C"
"CA006137301","1959","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    473.7","","     473.7","C","       127","C","        86","C","         4","C","        23","C","         3","C","       154","C","        50","C","       130","C","        16","C","  -18.3","C,0220, ","   152"," ,C,0210, ","  31.8"," ,C,0531, ","   34.4","C,0909, ","-1.1","C,1019","-2.2","C,1022","-4.4","C,1115","-11.1","C,1117","-11.1","C,1117","-0.6","C,0516","-2.2","C,0422","-11.1","C,0329","-11.1","C,0329","-11.1","C,0329","    3975.3","3","    3975.3","C","    801.0"," ,C","     1443"," ,C","      8.89","C","     13.81","C","      3.97","C"
"CA006137301","1960","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    226.4","","     226.4","C","       125","C","        81","C","         3","C","        20","C","         1","C","       142","C","        71","C","       129","C","         3","C","  -17.8","C,1223, ","   254"," ,C,0225, ","  28.4"," ,C,0614, ","   32.2","C,0908,+","0.0","C,1020","-2.2","C,1119","-5.0","C,1201","-10.0","C,1208","-10.0","C,1208","-1.1","C,0419","-2.2","C,0407","-9.4","C,0327","-9.4","C,0327","-9.4","C,0327","    3811.1","1","    3811.1","C","    670.1"," ,C","     1839"," ,C","      8.38","C","     13.14","C","      3.62","C"
"CA006137301","1961","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    342.2","","     342.2","C","       126","C","        72","C","         1","C","        10","C","         5","C","       142","C","        48","C","       127","C","         1","C","  -19.4","C,0125, ","   178"," ,C,0203, ","  49.0"," ,C,0225, ","   32.8","C,0723, ","-1.1","C,1023","-2.8","C,1110","-5.6","C,1208","-6.7","C,1209","-9.4","C,1214","-1.1","C,0510","-3.9","C,0409","-4.4","C,0331","-9.4","C,0318","-9.4","C,0318","    3928.0","0","    3928.0","C","    797.2"," ,C","      737"," ,C","      8.80","C","     13.55","C","      4.06","C"
"CA006137301","1962","43.1833","-79.2333","99.0","ST CATHARINES CDA, ON CA","    248.6","","     248.6","C","       116","C","        66","C","         7","C","        13","C","         5","C","       151","C","        48","C","       123","C","         6","C","  -19.4","C,1231,+","   102"," ,C,0128, ","  74.9"," ,C,0806,+","   33.3","C,0518, ","0.0","C,1024","-2.2","C,1106","-4.4","C,1119","-7.2","C,1210","-11.7","C,1211","0.0","C,0510","-3.9","C,0417","-5.0","C,0403","-10.0","C,0305","-10.0","C,0305","    3641.3","3","    3641.3","C","    765.6"," ,C","      756"," ,C","      8.18","C","     13.01","C","      3.34","C"
