"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019090100","1932","24.62","74.7","443.0","NIMBAHERA, IN","        23","I","        22","I","         1","I","  35.6"," ,I,0907, ","    288.4"," ,I"
"IN019090100","1933","24.62","74.7","443.0","NIMBAHERA, IN","        37","I","        36","I","         8","I","  65.3"," ,I,0624, ","    696.9"," ,I"
"IN019090100","1934","24.62","74.7","443.0","NIMBAHERA, IN","        36","I","        36","I","        13","I"," 114.3"," ,I,0910, ","    804.7"," ,I"
"IN019090100","1935","24.62","74.7","443.0","NIMBAHERA, IN","        33","I","        33","I","         8","I","  95.3"," ,I,0816, ","    611.3"," ,I"
"IN019090100","1936","24.62","74.7","443.0","NIMBAHERA, IN","        21","I","        19","I","         4","I","  44.5"," ,I,0822, ","    322.6"," ,I"
"IN019090100","1937","24.62","74.7","443.0","NIMBAHERA, IN","        34","I","        34","I","        11","I","  95.0"," ,I,0727, ","    746.9"," ,I"
"IN019090100","1938","24.62","74.7","443.0","NIMBAHERA, IN","        28","I","        28","I","         9","I","  97.0"," ,I,0816, ","    554.4"," ,I"
"IN019090100","1939","24.62","74.7","443.0","NIMBAHERA, IN","        31","I","        31","I","         8","I"," 114.0"," ,I,0901, ","    495.7"," ,I"
"IN019090100","1940","24.62","74.7","443.0","NIMBAHERA, IN","        39","I","        39","I","        13","I"," 146.1"," ,I,0825, ","    974.7"," ,I"
"IN019090100","1941","24.62","74.7","443.0","NIMBAHERA, IN","        23","I","        22","I","         6","I"," 205.7"," ,I,0821, ","    729.1"," ,I"
"IN019090100","1942","24.62","74.7","443.0","NIMBAHERA, IN","        40","I","        39","I","        14","I","  82.0"," ,I,0918, ","    839.6"," ,I"
