"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0610","1944","-22.68","-47.77","470.0","ARTEMIS, BR","        72","I","        58","I","        10","I","  88.6"," ,I,0314, ","    866.6"," ,I"
"BR00D4-0610","1946","-22.68","-47.77","470.0","ARTEMIS, BR","        89","I","        70","I","        15","I","  66.2"," ,I,1126, ","   1200.2"," ,I"
"BR00D4-0610","1947","-22.68","-47.77","470.0","ARTEMIS, BR","       109","I","       100","I","        22","I","  57.2"," ,I,1211, ","   1632.4"," ,I"
"BR00D4-0610","1948","-22.68","-47.77","470.0","ARTEMIS, BR","        73","I","        67","I","        23","I"," 102.4"," ,I,0204, ","   1407.1"," ,I"
"BR00D4-0610","1949","-22.68","-47.77","470.0","ARTEMIS, BR","        76","I","        64","I","        12","I","  85.3"," ,I,1203, ","   1299.5"," ,I"
"BR00D4-0610","1950","-22.68","-47.77","470.0","ARTEMIS, BR","       109","I","        95","I","        24","I","  90.6"," ,I,1113, ","   1829.8"," ,I"
"BR00D4-0610","1951","-22.68","-47.77","470.0","ARTEMIS, BR","       106","I","        73","I","        17","I","  81.4"," ,I,0125, ","   1248.8"," ,I"
"BR00D4-0610","1952","-22.68","-47.77","470.0","ARTEMIS, BR","       101","I","        72","I","        14","I","  79.2"," ,I,0225, ","   1140.6"," ,I"
"BR00D4-0610","1953","-22.68","-47.77","470.0","ARTEMIS, BR","        97","I","        76","I","        14","I","  75.4"," ,I,0108, ","   1319.2"," ,I"
"BR00D4-0610","1954","-22.68","-47.77","470.0","ARTEMIS, BR","        89","I","        69","I","        15","I","  66.7"," ,I,0311, ","   1274.6"," ,I"
"BR00D4-0610","1955","-22.68","-47.77","470.0","ARTEMIS, BR","        85","I","        73","I","        23","I"," 105.2"," ,I,1204, ","   1440.6"," ,I"
"BR00D4-0610","1956","-22.68","-47.77","470.0","ARTEMIS, BR","       106","I","        80","I","        16","I","  68.3"," ,I,0129, ","   1412.9"," ,I"
"BR00D4-0610","1957","-22.68","-47.77","470.0","ARTEMIS, BR","       116","I","       100","I","        19","I","  75.2"," ,I,0116, ","   1618.9"," ,I"
"BR00D4-0610","1958","-22.68","-47.77","470.0","ARTEMIS, BR","       113","I","        99","I","        23","I","  99.3"," ,I,0401, ","   1941.9"," ,I"
"BR00D4-0610","1959","-22.68","-47.77","470.0","ARTEMIS, BR","        93","I","        76","I","        15","I","  45.5"," ,I,0106, ","   1242.9"," ,I"
