"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008011100","1961","33.87","74.77","1616.0","CHARI SHARIF, IN","        78","I","        78","I","         2","I","  45.6"," ,I,0129, ","    759.5"," ,I"
"IN008011100","1962","33.87","74.77","1616.0","CHARI SHARIF, IN","        68","I","        59","I","         1","I","  40.0"," ,I,0922, ","    532.5"," ,I"
"IN008011100","1963","33.87","74.77","1616.0","CHARI SHARIF, IN","        59","I","        55","I","         8","I","  67.0"," ,I,0323, ","    794.0"," ,I"
"IN008011100","1964","33.87","74.77","1616.0","CHARI SHARIF, IN","        66","I","        62","I","         7","I","  38.4"," ,I,0614, ","    797.0"," ,I"
"IN008011100","1965","33.87","74.77","1616.0","CHARI SHARIF, IN","        65","I","        58","I","         2","I","  58.0"," ,I,0523, ","    703.1"," ,I"
"IN008011100","1966","33.87","74.77","1616.0","CHARI SHARIF, IN","        79","I","        64","I","        14","I","  66.4"," ,I,0909, ","   1058.7"," ,I"
"IN008011100","1967","33.87","74.77","1616.0","CHARI SHARIF, IN","        73","I","        61","I","         4","I","  86.0"," ,I,1227, ","    734.9"," ,I"
"IN008011100","1968","33.87","74.77","1616.0","CHARI SHARIF, IN","        76","I","        64","I","         3","I","  40.4"," ,I,0319, ","    659.9"," ,I"
"IN008011100","1969","33.87","74.77","1616.0","CHARI SHARIF, IN","        60","I","        55","I","         7","I","  50.0"," ,I,0429, ","    758.7"," ,I"
"IN008011100","1970","33.87","74.77","1616.0","CHARI SHARIF, IN","        63","I","        54","I","         2","I","  29.8"," ,I,1023, ","    497.9"," ,I"
