"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0150","1940","-23.33","-49.37","780.0","TEJUPA, BR","       105","I","        86","I","        13","I","  72.5"," ,I,0222, ","   1317.4"," ,I"
"BR00E6-0150","1941","-23.33","-49.37","780.0","TEJUPA, BR","       126","I","        98","I","        21","I","  62.1"," ,I,0716, ","   1649.8"," ,I"
"BR00E6-0150","1942","-23.33","-49.37","780.0","TEJUPA, BR","       124","I","        96","I","        16","I","  79.2"," ,I,1227, ","   1408.8"," ,I"
"BR00E6-0150","1943","-23.33","-49.37","780.0","TEJUPA, BR","       107","I","        85","I","         8","I","  65.9"," ,I,0210, ","   1234.8"," ,I"
"BR00E6-0150","1944","-23.33","-49.37","780.0","TEJUPA, BR","       106","I","        76","I","         9","I","  58.6"," ,I,1103, ","    929.0"," ,I"
"BR00E6-0150","1945","-23.33","-49.37","780.0","TEJUPA, BR","       122","I","        92","I","        14","I","  72.1"," ,I,0621, ","   1484.8"," ,I"
"BR00E6-0150","1946","-23.33","-49.37","780.0","TEJUPA, BR","       143","I","        93","I","        15","I","  60.9"," ,I,0601, ","   1389.1"," ,I"
"BR00E6-0150","1950","-23.33","-49.37","780.0","TEJUPA, BR","       148","I","        83","I","        14","I","  47.5"," ,I,1231, ","   1260.4"," ,I"
"BR00E6-0150","1951","-23.33","-49.37","780.0","TEJUPA, BR","       142","I","        89","I","        17","I","  82.9"," ,I,1206, ","   1371.0"," ,I"
"BR00E6-0150","1952","-23.33","-49.37","780.0","TEJUPA, BR","       139","I","        86","I","         9","I","  62.6"," ,I,0213, ","   1180.2"," ,I"
"BR00E6-0150","1953","-23.33","-49.37","780.0","TEJUPA, BR","       153","I","        89","I","        11","I","  73.2"," ,I,1030, ","   1273.7"," ,I"
"BR00E6-0150","1956","-23.33","-49.37","780.0","TEJUPA, BR","       170","I","        89","I","        24","I"," 127.0"," ,I,0428, ","   2042.3"," ,I"
"BR00E6-0150","1957","-23.33","-49.37","780.0","TEJUPA, BR","       163","I","        96","I","        21","I","  91.7"," ,I,0716, ","   1737.1"," ,I"
