"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089050","1887","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       137","a","        79","a","         4","a","  56.1"," ,a,0226, ","    753.3"," ,a"
"ASN00089050","1888","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       125","a","        67","a","         0","a","  20.3"," ,a,0409, ","    500.0"," ,a"
"ASN00089050","1889","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       111","a","        82","a","         3","a","  48.3"," ,a,0407, ","    817.8"," ,a"
"ASN00089050","1890","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       181","a","        84","a","         3","a","  30.2"," ,a,1114, ","    730.2"," ,a"
"ASN00089050","1891","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       155","a","        61","a","         3","a","  61.0"," ,a,0330, ","    743.6"," ,a"
"ASN00089050","1892","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       179","a","        85","a","         3","a","  83.3"," ,a,0430, ","    832.3"," ,a"
"ASN00089050","1893","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       170","a","        80","a","         5","a","  42.9"," ,a,1014, ","    815.2"," ,a"
"ASN00089050","1894","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       180","a","        79","a","         3","a","  52.6"," ,a,0306, ","    836.8"," ,a"
"ASN00089050","1895","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       155","a","        63","a","         3","a","  30.0"," ,a,0918, ","    582.4"," ,a"
"ASN00089050","1896","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       163","a","        69","a","         2","a","  30.2"," ,a,0917, ","    604.6"," ,a"
"ASN00089050","1897","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       175","a","        73","a","         1","a","  73.7"," ,a,0109, ","    608.4"," ,a"
"ASN00089050","1898","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       145","a","        61","a","         2","a","  25.9"," ,a,1223, ","    512.4"," ,a"
"ASN00089050","1899","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       145","a","        74","a","         2","a","  42.7"," ,a,0224, ","    644.0"," ,a"
"ASN00089050","1900","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       181","a","        79","a","         1","a","  30.7"," ,a,0518, ","    615.0"," ,a"
"ASN00089050","1901","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       156","a","        68","a","         1","a","  50.8"," ,a,0422, ","    619.2"," ,a"
"ASN00089050","1902","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       145","a","        58","a","         1","a","  27.2"," ,a,0619, ","    491.8"," ,a"
"ASN00089050","1917","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       183","a","        93","a","         1","a","  27.2"," ,a,0811, ","    775.4"," ,a"
"ASN00089050","1918","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       166","a","        68","a","         3","a","  45.0"," ,a,0515, ","    650.4"," ,a"
"ASN00089050","1919","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       155","a","        65","a","         1","a","  47.2"," ,a,0217, ","    584.4"," ,a"
"ASN00089050","1920","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       174","a","        64","a","         2","a","  29.5"," ,a,0824, ","    632.9"," ,a"
"ASN00089050","1921","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       154","a","        73","a","         3","a","  72.6"," ,a,0908, ","    793.5"," ,a"
"ASN00089050","1922","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       162","a","        78","a","         1","a","  32.0"," ,a,0502, ","    575.8"," ,a"
"ASN00089050","1923","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       185","a","        93","a","         2","a","  35.3"," ,a,0730, ","    792.5"," ,a"
"ASN00089050","1924","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       201","a","        93","a","         5","a","  76.7"," ,a,0327, ","    993.7"," ,a"
"ASN00089050","1925","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       147","a","        60","a","         1","a","  34.8"," ,a,0512, ","    487.5"," ,a"
"ASN00089050","1927","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       142","a","        63","a","         1","a","  26.2"," ,a,1202, ","    455.1"," ,a"
"ASN00089050","1928","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       168","a","        70","a","         2","a","  61.5"," ,a,0213, ","    693.7"," ,a"
"ASN00089050","1929","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       180","a","        73","a","         2","a","  50.8"," ,a,0404, ","    620.3"," ,a"
"ASN00089050","1930","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       160","a","        72","a","         3","a","  68.1"," ,a,1216, ","    667.5"," ,a"
"ASN00089050","1931","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       183","a","        72","a","         1","a","  48.3"," ,a,0414, ","    624.1"," ,a"
"ASN00089050","1932","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       185","a","        85","a","         3","a","  49.8"," ,a,0327, ","    786.5"," ,a"
"ASN00089050","1933","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       163","a","        76","a","         6","a","  73.7"," ,a,1201, ","    881.9"," ,a"
"ASN00089050","1934","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       160","a","        78","a","         4","a","  48.8"," ,a,1107, ","    725.9"," ,a"
"ASN00089050","1935","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       187","a","       100","a","         1","a","  35.8"," ,a,0419, ","    866.9"," ,a"
"ASN00089050","1936","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       190","a","        85","a","         3","a","  32.3"," ,a,0704, ","    740.4"," ,a"
"ASN00089050","1937","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       163","a","        76","a","         2","a","  54.9"," ,a,1203, ","    685.8"," ,a"
"ASN00089050","1938","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       148","a","        60","a","         2","a","  56.6"," ,a,0418, ","    549.2"," ,a"
"ASN00089050","1939","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       172","a","        98","a","         6","a","  48.0"," ,a,0413, ","    991.9"," ,a"
"ASN00089050","1940","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       137","a","        63","a","         1","a","  25.4"," ,a,1220, ","    570.0"," ,a"
"ASN00089050","1941","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       172","a","        87","a","         3","a","  62.7"," ,a,0126, ","    886.7"," ,a"
"ASN00089050","1942","-37.55","143.8833","525.8","BALLARAT MOUNT PLEASANT OBS., AS","       150","a","        88","a","         5","a","  49.3"," ,a,0120, ","    872.8"," ,a"
