"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037972","1937","39.467","48.55","3.0","BILASUVAR, AJ","        75","I","        28","I","         0","I","  23.7"," ,I,1004, ","    293.4"," ,I"
"AJ000037972","1938","39.467","48.55","3.0","BILASUVAR, AJ","        60","I","        27","I","         1","I","  30.0"," ,I,1201, ","    276.3"," ,I"
"AJ000037972","1939","39.467","48.55","3.0","BILASUVAR, AJ","        72","I","        29","I","         2","I","  35.9"," ,I,1110, ","    313.9"," ,I"
"AJ000037972","1940","39.467","48.55","3.0","BILASUVAR, AJ","        71","I","        30","I","         0","I","  21.6"," ,I,1012, ","    289.5"," ,I"
"AJ000037972","1941","39.467","48.55","3.0","BILASUVAR, AJ","        60","I","        27","I","         0","I","  17.8"," ,I,1116, ","    234.4"," ,I"
"AJ000037972","1942","39.467","48.55","3.0","BILASUVAR, AJ","        75","I","        33","I","         1","I","  39.4"," ,I,1103, ","    349.9"," ,I"
"AJ000037972","1945","39.467","48.55","3.0","BILASUVAR, AJ","        61","I","        38","I","         2","I","  29.2"," ,I,0106, ","    288.5"," ,I"
"AJ000037972","1946","39.467","48.55","3.0","BILASUVAR, AJ","        78","I","        40","I","         1","I","  29.3"," ,I,0915, ","    358.5"," ,I"
"AJ000037972","1947","39.467","48.55","3.0","BILASUVAR, AJ","        65","I","        32","I","         0","I","  20.4"," ,I,0915, ","    263.1"," ,I"
"AJ000037972","1949","39.467","48.55","3.0","BILASUVAR, AJ","        64","I","        28","I","         1","I","  25.5"," ,I,0311, ","    281.7"," ,I"
"AJ000037972","1950","39.467","48.55","3.0","BILASUVAR, AJ","        67","I","        30","I","         0","I","  11.5"," ,I,0204, ","    202.0"," ,I"
"AJ000037972","1951","39.467","48.55","3.0","BILASUVAR, AJ","        84","I","        46","I","         2","I","  26.5"," ,I,0913, ","    431.8"," ,I"
"AJ000037972","1952","39.467","48.55","3.0","BILASUVAR, AJ","        65","I","        26","I","         2","I","  32.2"," ,I,0510, ","    264.9"," ,I"
"AJ000037972","1953","39.467","48.55","3.0","BILASUVAR, AJ","        89","I","        50","I","         2","I","  35.5"," ,I,1126, ","    464.2"," ,I"
"AJ000037972","1954","39.467","48.55","3.0","BILASUVAR, AJ","        72","I","        26","I","         1","I","  36.6"," ,I,1101, ","    236.6"," ,I"
"AJ000037972","1955","39.467","48.55","3.0","BILASUVAR, AJ","        60","I","        34","I","         0","I","  18.6"," ,I,0506, ","    249.3"," ,I"
"AJ000037972","1956","39.467","48.55","3.0","BILASUVAR, AJ","        74","I","        46","I","         2","I","  62.0"," ,I,0912, ","    465.6"," ,I"
"AJ000037972","1957","39.467","48.55","3.0","BILASUVAR, AJ","        65","I","        39","I","         0","I","  21.6"," ,I,1028, ","    302.7"," ,I"
"AJ000037972","1958","39.467","48.55","3.0","BILASUVAR, AJ","        70","I","        33","I","         2","I","  33.7"," ,I,1028, ","    311.3"," ,I"
"AJ000037972","1959","39.467","48.55","3.0","BILASUVAR, AJ","        70","I","        29","I","         1","I","  28.3"," ,I,1119, ","    256.7"," ,I"
"AJ000037972","1960","39.467","48.55","3.0","BILASUVAR, AJ","        65","I","        28","I","         0","I","  22.3"," ,I,1011, ","    215.6"," ,I"
"AJ000037972","1961","39.467","48.55","3.0","BILASUVAR, AJ","        54","I","        23","I","         1","I","  30.7"," ,I,0606, ","    204.5"," ,I"
"AJ000037972","1962","39.467","48.55","3.0","BILASUVAR, AJ","        66","I","        36","I","         4","I","  42.0"," ,I,0823, ","    448.6"," ,I"
"AJ000037972","1963","39.467","48.55","3.0","BILASUVAR, AJ","        87","I","        39","I","         2","I","  45.8"," ,I,0828, ","    421.4"," ,I"
"AJ000037972","1964","39.467","48.55","3.0","BILASUVAR, AJ","        57","I","        33","I","         0","I","  21.6"," ,I,0404, ","    253.5"," ,I"
"AJ000037972","1965","39.467","48.55","3.0","BILASUVAR, AJ","        72","I","        33","I","         0","I","  21.7"," ,I,1015, ","    256.7"," ,I"
"AJ000037972","1967","39.467","48.55","3.0","BILASUVAR, AJ","        68","I","        35","I","         1","I","  28.8"," ,I,0328, ","    325.0"," ,I"
"AJ000037972","1968","39.467","48.55","3.0","BILASUVAR, AJ","        64","I","        26","I","         1","I","  36.5"," ,I,1101, ","    280.6"," ,I"
"AJ000037972","1969","39.467","48.55","3.0","BILASUVAR, AJ","       108","I","        54","I","         0","I","  23.7"," ,I,1020, ","    462.1"," ,I"
"AJ000037972","1970","39.467","48.55","3.0","BILASUVAR, AJ","        64","I","        25","I","         1","I","  41.2"," ,I,0420, ","    244.2"," ,I"
"AJ000037972","1971","39.467","48.55","3.0","BILASUVAR, AJ","        45","I","        19","I","         0","I","  15.7"," ,I,1209, ","    169.4"," ,I"
"AJ000037972","1972","39.467","48.55","3.0","BILASUVAR, AJ","        90","I","        43","I","         0","I","  22.7"," ,I,0305, ","    357.2"," ,I"
"AJ000037972","1973","39.467","48.55","3.0","BILASUVAR, AJ","        76","I","        34","I","         3","I","  35.0"," ,I,0222, ","    343.6"," ,I"
"AJ000037972","1974","39.467","48.55","3.0","BILASUVAR, AJ","        89","I","        38","I","         0","I","  22.8"," ,I,1126, ","    336.1"," ,I"
"AJ000037972","1975","39.467","48.55","3.0","BILASUVAR, AJ","        73","I","        33","I","         3","I","  43.2"," ,I,1004, ","    355.1"," ,I"
"AJ000037972","1977","39.467","48.55","3.0","BILASUVAR, AJ","        90","I","        37","I","         2","I","  39.3"," ,I,1109, ","    390.4"," ,I"
"AJ000037972","1979","39.467","48.55","3.0","BILASUVAR, AJ","        85","I","        40","I","         1","I","  26.1"," ,I,0327, ","    329.7"," ,I"
"AJ000037972","1980","39.467","48.55","3.0","BILASUVAR, AJ","        83","I","        39","I","         2","I","  32.9"," ,I,0515, ","    391.7"," ,I"
"AJ000037972","1981","39.467","48.55","3.0","BILASUVAR, AJ","        82","I","        34","I","         4","I","  40.1"," ,I,1105, ","    443.5"," ,I"
"AJ000037972","1984","39.467","48.55","3.0","BILASUVAR, AJ","        88","I","        46","I","         3","I","  51.6"," ,I,0505, ","    490.4"," ,I"
"AJ000037972","1985","39.467","48.55","3.0","BILASUVAR, AJ","        59","I","        24","I","         0","I","  23.6"," ,I,0218, ","    221.6"," ,I"
"AJ000037972","1986","39.467","48.55","3.0","BILASUVAR, AJ","        78","I","        37","I","         0","I","  20.4"," ,I,0210, ","    307.6"," ,I"
"AJ000037972","1987","39.467","48.55","3.0","BILASUVAR, AJ","        81","I","        41","I","         2","I","  31.2"," ,I,1226, ","    376.8"," ,I"
"AJ000037972","1988","39.467","48.55","3.0","BILASUVAR, AJ","        80","I","        37","I","         2","I","  44.0"," ,I,0624, ","    370.1"," ,I"
"AJ000037972","1989","39.467","48.55","3.0","BILASUVAR, AJ","        59","I","        28","I","         1","I","  35.0"," ,I,1030, ","    237.8"," ,I"
"AJ000037972","1990","39.467","48.55","3.0","BILASUVAR, AJ","        72","I","        33","I","         2","I","  26.4"," ,I,1014, ","    304.7"," ,I"
"AJ000037972","1991","39.467","48.55","3.0","BILASUVAR, AJ","        81","I","        36","I","         2","I","  28.0"," ,I,1015, ","    361.7"," ,I"
