"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027587840","1962","-2.85","-40.58","5.0","GURIU, BR","        61","I","        58","I","         9","I"," 112.0"," ,I,0127, ","    930.6"," ,I"
"BR027587840","1963","-2.85","-40.58","5.0","GURIU, BR","        69","I","        64","I","         6","I","  52.2"," ,I,0311, ","    918.0"," ,I"
"BR027587840","1964","-2.85","-40.58","5.0","GURIU, BR","        72","I","        69","I","        14","I","  68.2"," ,I,0407, ","   1220.1"," ,I"
"BR027587840","1965","-2.85","-40.58","5.0","GURIU, BR","        76","I","        69","I","        14","I"," 176.6"," ,I,0406, ","   1424.8"," ,I"
"BR027587840","1966","-2.85","-40.58","5.0","GURIU, BR","        32","I","        30","I","         3","I","  38.2"," ,I,0310, ","    414.0"," ,I"
"BR027587840","1967","-2.85","-40.58","5.0","GURIU, BR","        75","I","        70","I","        18","I","  90.0"," ,I,0203, ","   1503.8"," ,I"
"BR027587840","1968","-2.85","-40.58","5.0","GURIU, BR","        71","I","        61","I","        11","I"," 102.8"," ,I,0506, ","   1163.0"," ,I"
"BR027587840","1970","-2.85","-40.58","5.0","GURIU, BR","        56","I","        46","I","         5","I","  83.4"," ,I,0319, ","    610.0"," ,I"
"BR027587840","1971","-2.85","-40.58","5.0","GURIU, BR","        82","I","        73","I","        14","I","  72.8"," ,I,0412, ","   1154.9"," ,I"
"BR027587840","1972","-2.85","-40.58","5.0","GURIU, BR","        58","I","        49","I","         5","I"," 129.2"," ,I,0423, ","    725.4"," ,I"
"BR027587840","1973","-2.85","-40.58","5.0","GURIU, BR","        98","I","        87","I","        14","I","  57.0"," ,I,0225, ","   1286.8"," ,I"
"BR027587840","1974","-2.85","-40.58","5.0","GURIU, BR","       102","I","        93","I","        31","I"," 144.6"," ,I,0326, ","   2251.7"," ,I"
"BR027587840","1975","-2.85","-40.58","5.0","GURIU, BR","        97","I","        83","I","        13","I","  61.8"," ,I,0302, ","   1328.7"," ,I"
"BR027587840","1976","-2.85","-40.58","5.0","GURIU, BR","        70","I","        62","I","         6","I","  82.0"," ,I,0331, ","    844.0"," ,I"
"BR027587840","1977","-2.85","-40.58","5.0","GURIU, BR","        79","I","        63","I","         9","I"," 114.2"," ,I,0121, ","   1031.4"," ,I"
"BR027587840","1978","-2.85","-40.58","5.0","GURIU, BR","        54","I","        48","I","        12","I"," 120.0"," ,I,0212, ","    923.5"," ,I"
"BR027587840","1979","-2.85","-40.58","5.0","GURIU, BR","        45","I","        36","I","         6","I","  97.8"," ,I,0328, ","    598.5"," ,I"
"BR027587840","1980","-2.85","-40.58","5.0","GURIU, BR","        42","I","        39","I","        10","I"," 103.0"," ,I,0229, ","    830.5"," ,I"
"BR027587840","1981","-2.85","-40.58","5.0","GURIU, BR","        29","I","        25","I","        10","I"," 118.6"," ,I,0316, ","    749.4"," ,I"
"BR027587840","1982","-2.85","-40.58","5.0","GURIU, BR","        64","I","        57","I","         7","I","  50.0"," ,I,0423, ","    748.9"," ,I"
"BR027587840","1983","-2.85","-40.58","5.0","GURIU, BR","        21","I","        19","I","         4","I","  93.2"," ,I,0207, ","    310.4"," ,I"
