"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010400","1901","12.72","77.28","686.0","RAMNAGARAM, IN","        89","I","        58","I","         9","I"," 104.1"," ,I,0910, ","    882.8"," ,I"
"IN009010400","1902","12.72","77.28","686.0","RAMNAGARAM, IN","        87","I","        54","I","        10","I","  54.4"," ,I,1014, ","    781.6"," ,I"
"IN009010400","1903","12.72","77.28","686.0","RAMNAGARAM, IN","       111","I","        87","I","        19","I","  63.0"," ,I,0908, ","   1421.5"," ,I"
"IN009010400","1904","12.72","77.28","686.0","RAMNAGARAM, IN","        67","I","        49","I","         9","I","  41.1"," ,I,1018, ","    628.7"," ,I"
"IN009010400","1905","12.72","77.28","686.0","RAMNAGARAM, IN","        64","I","        48","I","        11","I","  65.8"," ,I,0519, ","    686.7"," ,I"
"IN009010400","1906","12.72","77.28","686.0","RAMNAGARAM, IN","        98","I","        64","I","        13","I"," 116.3"," ,I,0811, ","   1167.6"," ,I"
"IN009010400","1907","12.72","77.28","686.0","RAMNAGARAM, IN","        53","I","        45","I","        12","I","  94.7"," ,I,0929, ","    826.7"," ,I"
"IN009010400","1908","12.72","77.28","686.0","RAMNAGARAM, IN","        56","I","        46","I","        11","I","  69.1"," ,I,0610, ","    733.0"," ,I"
"IN009010400","1909","12.72","77.28","686.0","RAMNAGARAM, IN","        79","I","        64","I","        11","I","  67.3"," ,I,0809, ","    989.2"," ,I"
"IN009010400","1910","12.72","77.28","686.0","RAMNAGARAM, IN","        85","I","        70","I","        12","I","  68.6"," ,I,1018, ","   1069.7"," ,I"
"IN009010400","1911","12.72","77.28","686.0","RAMNAGARAM, IN","        74","I","        53","I","         7","I","  57.2"," ,I,0516, ","    733.5"," ,I"
"IN009010400","1912","12.72","77.28","686.0","RAMNAGARAM, IN","        84","I","        67","I","        15","I","  51.8"," ,I,0920, ","   1085.4"," ,I"
"IN009010400","1913","12.72","77.28","686.0","RAMNAGARAM, IN","        65","I","        45","I","         5","I","  80.5"," ,I,1004, ","    680.0"," ,I"
"IN009010400","1914","12.72","77.28","686.0","RAMNAGARAM, IN","        59","I","        42","I","         6","I","  44.5"," ,I,0923, ","    582.9"," ,I"
"IN009010400","1916","12.72","77.28","686.0","RAMNAGARAM, IN","        72","I","        60","I","         8","I","  67.3"," ,I,0916, ","    888.3"," ,I"
"IN009010400","1917","12.72","77.28","686.0","RAMNAGARAM, IN","        68","I","        56","I","        14","I","  94.5"," ,I,0912, ","    955.3"," ,I"
"IN009010400","1918","12.72","77.28","686.0","RAMNAGARAM, IN","        52","I","        42","I","         7","I","  50.8"," ,I,0518, ","    580.4"," ,I"
"IN009010400","1919","12.72","77.28","686.0","RAMNAGARAM, IN","        74","I","        61","I","        10","I","  65.8"," ,I,0607, ","    958.9"," ,I"
"IN009010400","1920","12.72","77.28","686.0","RAMNAGARAM, IN","        61","I","        55","I","        12","I","  62.5"," ,I,0419, ","    730.3"," ,I"
"IN009010400","1921","12.72","77.28","686.0","RAMNAGARAM, IN","        68","I","        58","I","         7","I","  82.0"," ,I,0602, ","    761.0"," ,I"
"IN009010400","1922","12.72","77.28","686.0","RAMNAGARAM, IN","        69","I","        59","I","        10","I","  69.3"," ,I,1008, ","    889.3"," ,I"
"IN009010400","1923","12.72","77.28","686.0","RAMNAGARAM, IN","        59","I","        51","I","         5","I","  80.0"," ,I,0605, ","    699.2"," ,I"
"IN009010400","1924","12.72","77.28","686.0","RAMNAGARAM, IN","        63","I","        58","I","        11","I","  61.7"," ,I,0519, ","    860.0"," ,I"
"IN009010400","1925","12.72","77.28","686.0","RAMNAGARAM, IN","        55","I","        45","I","         7","I","  71.6"," ,I,0930, ","    639.9"," ,I"
"IN009010400","1926","12.72","77.28","686.0","RAMNAGARAM, IN","        59","I","        50","I","         7","I","  63.5"," ,I,1012, ","    706.5"," ,I"
"IN009010400","1927","12.72","77.28","686.0","RAMNAGARAM, IN","        49","I","        44","I","         6","I","  65.3"," ,I,0917, ","    625.0"," ,I"
"IN009010400","1928","12.72","77.28","686.0","RAMNAGARAM, IN","        50","I","        44","I","         7","I","  78.2"," ,I,1013, ","    690.6"," ,I"
"IN009010400","1929","12.72","77.28","686.0","RAMNAGARAM, IN","        70","I","        57","I","         6","I","  49.5"," ,I,1105, ","    683.9"," ,I"
"IN009010400","1930","12.72","77.28","686.0","RAMNAGARAM, IN","        69","I","        60","I","         6","I","  43.9"," ,I,0525, ","    782.4"," ,I"
"IN009010400","1931","12.72","77.28","686.0","RAMNAGARAM, IN","        60","I","        50","I","         5","I","  98.0"," ,I,1108, ","    631.8"," ,I"
"IN009010400","1932","12.72","77.28","686.0","RAMNAGARAM, IN","        68","I","        67","I","         9","I","  87.6"," ,I,0816, ","    863.4"," ,I"
"IN009010400","1933","12.72","77.28","686.0","RAMNAGARAM, IN","        57","I","        57","I","        13","I","  71.1"," ,I,0819, ","    962.9"," ,I"
"IN009010400","1934","12.72","77.28","686.0","RAMNAGARAM, IN","        41","I","        40","I","         8","I","  47.0"," ,I,1009, ","    574.7"," ,I"
"IN009010400","1935","12.72","77.28","686.0","RAMNAGARAM, IN","        54","I","        50","I","        11","I","  95.3"," ,I,1019, ","    898.9"," ,I"
"IN009010400","1936","12.72","77.28","686.0","RAMNAGARAM, IN","        65","I","        62","I","         6","I"," 124.0"," ,I,0925, ","    852.9"," ,I"
"IN009010400","1937","12.72","77.28","686.0","RAMNAGARAM, IN","        65","I","        62","I","        13","I","  76.2"," ,I,0929, ","    910.1"," ,I"
"IN009010400","1938","12.72","77.28","686.0","RAMNAGARAM, IN","        56","I","        50","I","         8","I","  79.5"," ,I,0804, ","    791.6"," ,I"
"IN009010400","1939","12.72","77.28","686.0","RAMNAGARAM, IN","        55","I","        50","I","        12","I","  58.7"," ,I,1017, ","    803.0"," ,I"
"IN009010400","1940","12.72","77.28","686.0","RAMNAGARAM, IN","        68","I","        65","I","        19","I","  83.8"," ,I,0425, ","   1122.6"," ,I"
"IN009010400","1941","12.72","77.28","686.0","RAMNAGARAM, IN","        61","I","        55","I","         9","I","  47.0"," ,I,0509, ","    717.6"," ,I"
"IN009010400","1942","12.72","77.28","686.0","RAMNAGARAM, IN","        61","I","        50","I","        10","I","  66.5"," ,I,0809, ","    778.9"," ,I"
"IN009010400","1943","12.72","77.28","686.0","RAMNAGARAM, IN","        58","I","        58","I","        15","I"," 110.5"," ,I,1010, ","   1171.5"," ,I"
"IN009010400","1944","12.72","77.28","686.0","RAMNAGARAM, IN","        57","I","        57","I","        17","I"," 104.1"," ,I,0910, ","   1159.0"," ,I"
"IN009010400","1945","12.72","77.28","686.0","RAMNAGARAM, IN","        62","I","        60","I","         7","I","  57.9"," ,I,0526, ","    818.2"," ,I"
"IN009010400","1946","12.72","77.28","686.0","RAMNAGARAM, IN","        91","I","        77","I","        15","I","  82.6"," ,I,0811, ","   1194.7"," ,I"
"IN009010400","1947","12.72","77.28","686.0","RAMNAGARAM, IN","        61","I","        45","I","        11","I","  57.2"," ,I,1019, ","    730.9"," ,I"
"IN009010400","1948","12.72","77.28","686.0","RAMNAGARAM, IN","        76","I","        57","I","         7","I","  61.0"," ,I,1009, ","    807.7"," ,I"
"IN009010400","1949","12.72","77.28","686.0","RAMNAGARAM, IN","        65","I","        49","I","         9","I","  89.4"," ,I,0911, ","    829.9"," ,I"
