"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054452","1919","39.49018","-105.0954","1675.8","KASSLER, CO US","    431.8","","     431.8","6","","","","","","","","","","","        15","6","       154","6","        10","6","       162","6","        37","6","","","","","  -34.4","6,1209, ","","","","","","","   36.1","6,0724, ","0.0","6,1004","-2.2","6,1010","-6.1","6,1020","-7.8","6,1028","-9.4","6,1109","-1.1","6,0602","-2.2","6,0417","-5.0","6,0409","-8.9","6,0310","-8.9","6,0310","","","","","","","","","     10.86","6","     19.11","6","      2.59","6"
"USC00054452","1920","39.49018","-105.0954","1675.8","KASSLER, CO US","    221.8","","     221.8","6","","","","","","","","","","","         9","6","       165","6","        13","6","       143","6","         4","6","","","","","  -25.6","6,0307, ","","","","","","","   32.8","6,0721,+","0.0","6,0927","-2.8","6,1023","-8.3","6,1027","-8.3","6,1027","-8.9","6,1101","0.0","6,0430","-2.2","6,0427","-8.3","6,0426","-8.3","6,0426","-10.6","6,0412","    3258.0","0","    3258.0","6","","","","","      9.35","6","     16.82","6","      1.87","6"
"USC00054452","1921","39.49018","-105.0954","1675.8","KASSLER, CO US","    357.6","","     357.6","6","","","","","","","","","","","         2","6","       141","6","         4","6","       191","6","        21","6","","","","","  -18.9","6,0112, ","","","","","","","   36.1","6,0701, ","-1.7","6,0930","-4.4","6,1028","-4.4","6,1028","-12.2","6,1109","-12.2","6,1109","-1.1","6,0506","-4.4","6,0425","-4.4","6,0425","-10.0","6,0417","-10.0","6,0417","    3090.4","4","    3090.4","6","","","","","     11.79","6","     20.37","6","      3.20","6"
"USC00054452","1922","39.49018","-105.0954","1675.8","KASSLER, CO US","    456.1","","     456.1","6","","","","","","","","","","","        11","6","       158","6","        11","6","       167","6","        37","6","","","","","  -28.3","6,0119, ","","","","","","","   36.7","6,0715,+","-0.6","6,1012","-7.2","6,1017","-7.2","6,1017","-7.2","6,1017","-10.6","6,1112","0.0","6,0515","-2.2","6,0512","-10.0","6,0418","-10.0","6,0418","-10.0","6,0418","    2974.7","7","    2974.7","6","","","","","     10.80","6","     19.37","6","      2.23","6"
"USC00054452","1923","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        91","6","        55","6","         4","6","","","","","        10","6","       167","6","","","","","","","","","","","  -32.2","6,1231, ","","","","","  44.7"," ,6,1024, ","","","-1.1","6,1012","-5.6","6,1013","-5.6","6,1013","-10.6","6,1026","-10.6","6,1026","-3.3","6,0516","-3.3","6,0516","-4.4","6,0423","-12.2","6,0323","-12.2","6,0323","","","","","    556.7"," ,6","","","","","","","      1.55","6"
"USC00054452","1924","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        72","6","        36","6","         1","6","","","        20","6","","","","","","","","","","","","","","","","","","","   229"," ,6,0425, ","  29.7"," ,6,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.3"," ,6","     1666"," ,6","","","","","",""
"USC00054452","1925","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        84","6","        43","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  20.8"," ,6,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.8"," ,6","","","","","","","",""
"USC00054452","1927","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        67","6","        49","6","         3","6","       47","","        18","6","","","","","","","","","","","","","","","","","   305"," ,6,0311, ","   229"," ,6,0310, ","  49.8"," ,6,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.7"," ,6","     1638"," ,6","","","","","",""
"USC00054452","1928","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        76","6","        44","6","         5","6","       49","","        19","6","         4","6","       162","6","         9","6","       160","6","        24","6","","","","","  -27.8","6,0101, ","   356"," ,6,1129, ","   330"," ,6,1129, ","  50.0"," ,6,0514, ","   36.7","6,0704, ","0.0","6,0925","-3.3","6,1022","-7.8","6,1101","-7.8","6,1101","-16.7","6,1102","0.0","6,0504","-5.6","6,0426","-5.6","6,0426","-8.9","6,0422","-8.9","6,0422","","","","","    539.8"," ,6","     2208"," ,6","     10.24","6","     18.80","6","      1.69","6"
"USC00054452","1929","39.49018","-105.0954","1675.8","KASSLER, CO US","","","","","        76","6","        49","6","         2","6","       54","","        23","6","","","","","        19","6","       155","6","        26","6","","","","","","","   279"," ,6,1029, ","   279"," ,6,1029, ","  33.0"," ,6,0511, ","   35.0","6,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","    451.8"," ,6","     2231"," ,6","","","     18.21","6","",""
