"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033976","1903","45.0331","35.3831","22.0","FEODOSIIA, UP","    391.5","","     391.5","r","        65","r","        27","r","         1","r","         0","r","        54","r","        17","r","       129","r","         2","r","  -15.4","r,0128, ","  34.7"," ,r,0828, ","   34.2","r,0721, ","-0.5","r,1013","-2.8","r,1223","-4.4","r,1229","-9.5","r,1230","-9.5","r,1230","-6.3","r,0322","-6.3","r,0322","-6.3","r,0322","-6.9","r,0221","-12.9","r,0220","    2949.1","1","    2949.1","r","    220.8"," ,r","     12.07","r","     15.65","r","      8.49","r"
"UPM00033976","1904","45.0331","35.3831","22.0","FEODOSIIA, UP","","","","","        70","r","        29","r","         2","r","","","","","        26","r","       118","r","         2","r","","","  36.2"," ,r,1127, ","   32.8","r,0718, ","","","","","","","","","","","","","","","","","","","","","    2992.5","5","    2992.5","r","    302.4"," ,r","","","     14.51","r","",""
"UPM00033976","1905","45.0331","35.3831","22.0","FEODOSIIA, UP","","","","","        74","r","        27","r","         2","r","         0","r","        74","r","        18","r","       134","r","         2","r","  -12.9","r,0103, ","  46.2"," ,r,0904, ","   33.5","r,0811, ","-0.1","r,1209","-2.3","r,1215","-4.4","r,1218","-8.8","r,1221","-11.0","r,1222","-0.2","r,0410","-2.5","r,0312","-5.9","r,0311","-7.0","r,0217","-9.0","r,0208","","","","","    273.3"," ,r","     12.04","r","     15.63","r","      8.44","r"
"UPM00033976","1906","45.0331","35.3831","22.0","FEODOSIIA, UP","    399.7","","     399.7","r","        88","r","        41","r","         1","r","         0","r","        43","r","         6","r","       118","r","         0","r","   -6.8","r,0305, ","  33.5"," ,r,0926, ","   31.4","r,0630, ","-1.0","r,1115","-2.5","r,1116","-6.0","r,1209","","","","","-1.4","r,0317","-2.2","r,0312","-6.8","r,0305","-6.8","r,0305","","","    2387.4","4","    2387.4","r","    428.3"," ,r","     12.35","r","     15.78","r","      8.91","r"
"UPM00033976","1907","45.0331","35.3831","22.0","FEODOSIIA, UP","    383.5","","     383.5","r","        97","r","        39","r","         1","r","         1","r","        97","r","        33","r","       124","r","         0","r","  -18.1","r,0124, ","  36.5"," ,r,0420, ","   31.5","r,0627, ","-2.4","E,1104","-2.4","E,1104","-5.2","E,1105","-8.1","r,1107","-10.7","r,1218","-0.5","r,0409","-2.5","r,0309","-6.2","r,0307","-7.8","r,0219","-10.9","r,0217","    3083.3","3","    3083.3","r","    382.1"," ,r","     10.59","r","     14.18","r","      6.99","r"
"UPM00033976","1908","45.0331","35.3831","22.0","FEODOSIIA, UP","    422.9","","     422.9","r","        79","r","        34","r","         0","r","         1","r","        95","r","        24","r","       118","r","         5","r","  -18.0","r,0104, ","  23.6"," ,r,0920, ","   34.5","r,0807, ","-7.8","r,1107","-7.8","r,1107","-7.8","r,1107","-7.8","r,1107","-12.5","r,1115","-1.1","r,0402","-2.7","r,0330","-5.2","r,0212","-7.6","r,0126","-13.1","r,0117","    2896.3","3","    2896.3","r","    292.4"," ,r","     11.00","r","     14.66","r","      7.34","r"
"UPM00033976","1909","45.0331","35.3831","22.0","FEODOSIIA, UP","    529.8","","     529.8","r","        93","r","        46","r","         2","r","         0","r","        67","r","        26","r","       152","r","         6","r","  -14.6","r,0215, ","  35.2"," ,r,0930, ","   34.0","r,0728,+","-0.4","r,1121","-4.6","r,1128","-4.6","r,1128","-7.4","r,1129","","","-2.0","r,0407","-5.4","r,0302","-5.4","r,0302","-9.8","r,0216","-9.8","r,0216","    3136.4","4","    3136.4","r","    398.9"," ,r","     12.29","r","     16.03","r","      8.54","r"
"UPM00033976","1910","45.0331","35.3831","22.0","FEODOSIIA, UP","","","","","        91","r","        51","r","         1","r","","","","","","","","","","","","","  47.0"," ,r,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.3"," ,r","","","","","",""
"UPM00033976","1911","45.0331","35.3831","22.0","FEODOSIIA, UP","    394.8","","     394.8","r","        67","r","        33","r","         0","r","        14","r","        88","r","        36","r","       116","r","         0","r","  -25.1","r,0214, ","  21.7"," ,r,1227, ","   31.8","r,0702, ","-1.8","r,1017","-2.8","r,1213","-5.6","r,1221","","","","","-1.3","r,0402","-3.2","r,0328","-4.5","r,0323","-15.1","r,0218","-15.1","r,0218","    3152.0","0","    3152.0","r","    285.9"," ,r","     10.20","r","     13.87","r","      6.52","r"
"UPM00033976","1912","45.0331","35.3831","22.0","FEODOSIIA, UP","    245.6","","     245.6","r","        91","r","        42","r","         2","r","         0","r","        58","r","        19","r","       104","r","         0","r","  -13.4","r,0110, ","  56.6"," ,r,0626, ","   30.4","r,0616, ","-0.5","r,1026","-2.9","r,1027","-5.8","r,1028","-6.9","r,1213","","","-0.4","r,0321","-6.6","r,0303","-6.6","r,0303","-7.1","r,0219","-11.4","r,0121","    2903.0","0","    2903.0","r","    446.8"," ,r","     10.75","r","     14.12","r","      7.37","r"
"UPM00033976","1913","45.0331","35.3831","22.0","FEODOSIIA, UP","    378.1","","     378.1","r","        94","r","        46","r","         2","r","         0","r","        53","r","        18","r","       111","r","         0","r","  -14.6","r,0218, ","  38.9"," ,r,0926, ","   32.0","r,0816, ","-0.2","r,1126","-2.5","r,1127","-6.9","r,1221","-6.9","r,1221","","","-0.2","r,0331","-2.2","r,0305","-12.3","r,0304","-12.3","r,0304","-12.3","r,0304","    2889.1","1","    2889.1","r","    471.9"," ,r","     11.76","r","     15.29","r","      8.24","r"
"UPM00033976","1914","45.0331","35.3831","22.0","FEODOSIIA, UP","    360.1","","     360.1","r","        81","r","        39","r","         3","r","         0","r","        65","r","        14","r","       112","r","         1","r","  -10.0","r,0114, ","  46.1"," ,r,0927, ","   32.4","r,0715, ","-0.4","r,1101","-3.2","r,1104","-6.9","r,1123","-6.9","r,1123","","","-0.4","r,0402","-3.9","r,0316","-5.3","r,0131","-10.0","r,0114","-10.0","r,0114","    2523.7","7","    2523.7","r","    462.1"," ,r","     11.64","r","     15.04","r","      8.25","r"
"UPM00033976","1915","45.0331","35.3831","22.0","FEODOSIIA, UP","    350.2","","     350.2","r","        88","r","        41","r","         1","r","         0","r","        43","r","         8","r","       117","r","         2","r","   -8.0","r,0209, ","  26.9"," ,r,0726, ","   32.8","r,0710, ","-0.9","r,1121","-2.5","r,1128","","","","","","","-1.4","r,0404","-2.7","r,0309","-6.1","r,0308","-8.0","r,0209","","","    2761.6","6","    2761.6","r","    350.2"," ,r","     12.42","r","     15.94","r","      8.89","r"
"UPM00033976","1916","45.0331","35.3831","22.0","FEODOSIIA, UP","    362.1","","     362.1","r","        73","r","        36","r","         0","r","         0","r","        52","r","         8","r","       108","r","         0","r","   -9.9","r,0119, ","  24.0"," ,r,0530, ","   31.0","r,0712, ","-0.1","r,1204","-3.6","r,1208","-6.0","r,1209","-7.0","r,1210","","","-3.3","r,0410","-3.3","r,0410","-4.4","r,0216","-8.9","r,0120","-8.9","r,0120","    2589.4","4","    2589.4","r","    285.5"," ,r","     11.96","r","     15.53","r","      8.39","r"
"UPM00033976","1917","45.0331","35.3831","22.0","FEODOSIIA, UP","    385.3","","     385.3","r","        82","r","        40","r","         0","r","         1","r","        78","r","        21","r","       111","r","         1","r","  -18.2","r,0225, ","  23.1"," ,r,0730, ","   32.2","r,0713, ","-0.9","r,1119","-3.3","r,1206","-5.6","r,1207","-7.3","r,1208","","","-8.4","r,0319","-8.4","r,0319","-8.4","r,0319","-8.4","r,0319","-18.2","r,0225","    2819.1","1","    2819.1","r","    368.4"," ,r","     11.83","r","     15.66","r","      8.00","r"
"UPM00033976","1918","45.0331","35.3831","22.0","FEODOSIIA, UP","","","","","        72","r","        31","r","         0","r","         0","r","        76","r","","","","","","","  -10.4","r,0218, ","  16.7"," ,r,1115, ","","","-0.4","r,1122","-3.4","r,1124","-5.3","r,1207","","","","","-0.5","r,0403","-2.3","r,0330","-4.4","r,0225","-7.3","r,0219","-10.4","r,0218","    2762.7","7","    2762.7","r","    248.8"," ,r","","","","","      8.26","r"
"UPM00033976","1919","45.0331","35.3831","22.0","FEODOSIIA, UP","","","","","        94","r","        44","r","         1","r","         0","r","        52","r","","","","","","","  -13.9","r,0213, ","  27.0"," ,r,0621, ","","","-0.6","r,1106","-4.8","r,1118","-4.8","r,1118","-7.2","r,1120","-12.6","r,1230","-4.3","r,0322","-4.3","r,0322","-4.8","r,0307","-13.9","r,0213","-13.9","r,0213","","","","","    371.6"," ,r","","","","","      8.78","r"
"UPM00033976","1920","45.0331","35.3831","22.0","FEODOSIIA, UP","    556.4","","     556.4","r","        80","r","        34","r","         2","r","         0","r","       105","r","        49","r","       137","r","         4","r","  -16.3","r,0210, ","  73.7"," ,r,0706, ","   33.5","r,0813, ","-0.4","r,1020","-2.4","r,1029","-7.9","r,1030","-7.9","r,1030","-11.2","r,1031","-0.3","r,0316","-2.3","r,0226","-4.8","r,0223","-10.9","r,0222","-10.9","r,0222","    2542.4","4","    2542.4","r","    338.3"," ,r","     10.83","r","     14.45","r","      7.20","r"
"UPM00033976","1921","45.0331","35.3831","22.0","FEODOSIIA, UP","    434.5","","     434.5","r","        69","r","        33","r","         1","r","         0","r","        88","r","        29","r","       124","r","         4","r","  -14.1","r,0222, ","  26.6"," ,r,0430, ","   34.3","r,0731, ","-0.4","r,1101","-2.7","r,1123","-4.4","r,1126","-7.3","r,1203","-9.6","r,1205","-1.4","r,0321","-2.3","r,0317","-7.8","r,0314","-7.8","r,0314","-9.7","r,0226","    3345.9","9","    3345.9","r","    261.0"," ,r","     11.01","r","     14.73","r","      7.29","r"
"UPM00033976","1922","45.0331","35.3831","22.0","FEODOSIIA, UP","    450.5","","     450.5","r","       105","r","        52","r","         3","r","         0","r","        64","r","        13","r","       122","r","         4","r","  -14.0","r,0127, ","  75.0"," ,r,0621, ","   35.0","r,0716, ","-1.7","r,1118","-3.5","r,1123","-6.4","r,1202","","","","","-6.8","r,0320","-6.8","r,0320","-6.8","r,0320","-6.8","r,0320","-13.2","r,0128","    2900.6","6","    2900.6","r","    553.6"," ,r","     12.37","r","     15.92","r","      8.82","r"
"UPM00033976","1923","45.0331","35.3831","22.0","FEODOSIIA, UP","","","","","        78","r","        40","r","         1","r","","","","","        11","r","       150","r","         1","r","","","  71.3"," ,r,0625, ","   33.1","r,0802, ","","","","","","","","","","","","","","","","","","","","","    2629.2","2","    2629.2","r","    461.4"," ,r","","","     16.89","r","",""
"UPM00033976","1924","45.0331","35.3831","22.0","FEODOSIIA, UP","    601.7","","     601.7","r","        70","r","        25","r","         1","r","         1","r","       102","r","        33","r","       150","r","         6","r","  -18.4","r,0202, ","  28.6"," ,r,0830, ","   35.7","r,0707, ","-2.0","r,1109","-3.1","r,1113","-5.3","r,1222","-10.5","r,1225","-10.5","r,1225","-3.7","r,0322","-3.7","r,0322","-6.4","r,0228","-7.2","r,0221","-10.2","r,0209","","","","","    302.6"," ,r","     11.59","r","     15.31","r","      7.86","r"
"UPM00033976","1925","45.0331","35.3831","22.0","FEODOSIIA, UP","    351.1","","     351.1","r","       103","r","        52","r","         2","r","         0","r","        49","r","         4","r","       131","r","         1","r","  -13.4","r,0101, ","  33.9"," ,r,1204, ","   32.6","r,0714, ","-0.8","r,1021","-3.6","r,1104","-5.8","r,1201","-9.5","r,1205","-9.5","r,1205","-0.5","r,0322","-4.4","r,0129","-4.4","r,0129","-11.7","r,0126","-11.7","r,0126","    2750.4","4","    2750.4","r","    539.6"," ,r","     12.29","r","     16.08","r","      8.49","r"
"UPM00033976","1926","45.0331","35.3831","22.0","FEODOSIIA, UP","    378.1","","     378.1","r","        78","r","        33","r","         1","r","         0","r","        69","r","        17","r","       133","r","         0","r","  -11.9","r,1225, ","  31.3"," ,r,0611, ","   31.6","r,0715, ","-2.1","r,1210","-3.7","r,1211","-6.3","r,1212","-11.9","r,1225","-11.9","r,1225","-0.8","r,0409","-3.0","r,0406","-6.0","r,0325","-10.2","r,0303","-10.2","r,0303","    2701.5","5","    2701.5","r","    303.9"," ,r","     11.79","r","     15.63","r","      7.95","r"
"UPM00033976","1927","45.0331","35.3831","22.0","FEODOSIIA, UP","    609.3","","     609.3","r","        82","r","        32","r","         0","r","         0","r","        89","r","        44","r","       148","r","         9","r","  -15.5","r,1223, ","  21.1"," ,r,0801, ","   34.8","r,0830, ","-0.9","r,1117","-3.3","r,1121","-7.7","r,1204","-7.7","r,1204","-9.0","r,1205","-0.8","r,0317","-3.4","r,0305","-4.4","r,0301","-13.8","r,0225","-13.8","r,0225","    2843.6","6","    2843.6","r","    250.5"," ,r","     11.90","r","     15.86","r","      7.94","r"
"UPM00033976","1928","45.0331","35.3831","22.0","FEODOSIIA, UP","    342.3","","     342.3","r","        86","r","        38","r","         0","r","         1","r","        82","r","        37","r","       124","r","         9","r","  -18.1","r,0206, ","  21.5"," ,r,1119, ","   35.1","r,0730, ","-1.0","r,1124","-2.5","r,1224","-5.3","r,1226","","","","","-1.0","r,0326","-2.8","r,0324","-5.0","r,0320","-7.0","r,0319","-11.3","r,0307","    3163.7","7","    3163.7","r","    316.2"," ,r","     10.94","r","     14.74","r","      7.14","r"
"UPM00033976","1929","45.0331","35.3831","22.0","FEODOSIIA, UP","    533.4","","     533.4","r","        77","r","        28","r","         1","r","         6","r","        92","r","        54","r","       129","r","        18","r","  -24.8","r,0208, ","  27.4"," ,r,0612, ","   36.2","r,0826, ","0.0","r,1125","-5.4","r,1222","-5.4","r,1222","-14.3","r,1223","-14.3","r,1223","-2.3","r,0420","-2.3","r,0420","-4.8","r,0324","-8.6","r,0317","-11.8","r,0313","    3263.1","1","    3263.1","r","    267.8"," ,r","     10.66","r","     14.43","r","      6.88","r"
"UPM00033976","1930","45.0331","35.3831","22.0","FEODOSIIA, UP","    452.3","","     452.3","r","        85","r","        34","r","         1","r","         0","r","        59","r","        21","r","       129","r","         9","r","  -17.0","r,0211, ","  25.5"," ,r,1007, ","   36.6","r,0809, ","-1.3","r,1119","-2.3","r,1120","-5.6","r,1221","-7.5","r,1222","","","-3.0","r,0308","-3.0","r,0308","-9.2","r,0302","-9.2","r,0302","-9.2","r,0302","    2571.5","5","    2571.5","r","    317.3"," ,r","     12.50","r","     16.44","r","      8.56","r"
"UPM00033976","1931","45.0331","35.3831","22.0","FEODOSIIA, UP","    616.2","","     616.2","r","        89","r","        36","r","         3","r","         0","r","        93","r","        32","r","       130","r","        21","r","  -11.7","r,0124, ","  33.2"," ,r,0929, ","   35.0","r,0723, ","-1.4","r,1103","-2.4","r,1104","-5.4","r,1127","-10.4","r,1129","-10.4","r,1129","-0.4","r,0410","-3.3","r,0405","-5.0","r,0404","-7.4","r,0212","-10.2","r,0125","    2731.0","0","    2731.0","r","    409.0"," ,r","     11.65","r","     15.51","r","      7.79","r"
"UPM00033976","1932","45.0331","35.3831","22.0","FEODOSIIA, UP","    492.4","","     492.4","r","        96","r","        42","r","         2","r","         0","r","        96","r","        33","r","       148","r","         1","r","  -15.0","r,0225, ","  35.9"," ,r,1125, ","   32.4","r,0717, ","-0.5","r,1115","-6.9","r,1119","-6.9","r,1119","-6.9","r,1119","","","-1.5","r,0330","-2.8","r,0329","-4.5","r,0315","-11.1","r,0305","-11.1","r,0305","    3223.3","3","    3223.3","r","    410.8"," ,r","     11.62","r","     15.49","r","      7.74","r"
"UPM00033976","1933","45.0331","35.3831","22.0","FEODOSIIA, UP","    317.7","","     317.7","r","       125","r","        56","r","         3","r","         0","r","        90","r","        35","r","       109","r","         2","r","  -14.8","r,1203, ","  41.5"," ,r,0722, ","   33.1","r,0719, ","-2.0","r,1121","-2.8","r,1122","-6.0","r,1130","-14.8","r,1203","-14.8","r,1203","-0.6","r,0401","-4.1","r,0314","-7.3","r,0310","-7.3","r,0310","-8.9","r,0304","    2883.3","3","    2883.3","r","    510.7"," ,r","     10.81","r","     14.70","r","      6.91","r"
"UPM00033976","1934","45.0331","35.3831","22.0","FEODOSIIA, UP","    503.7","","     503.7","r","        72","r","        36","r","         0","r","         0","r","        85","r","        26","r","       151","r","         5","r","  -10.3","r,1229, ","  21.7"," ,r,0710, ","   34.3","r,0805, ","-0.3","r,1108","-2.9","r,1128","-7.7","r,1207","-7.7","r,1207","-9.1","r,1228","0.0","r,0404","-2.8","r,0305","-10.1","r,0223","-10.1","r,0223","-10.1","r,0223","    2670.2","2","    2670.2","r","    330.1"," ,r","     12.39","r","     16.60","r","      8.17","r"
"UPM00033976","1935","45.0331","35.3831","22.0","FEODOSIIA, UP","    497.2","","     497.2","r","        91","r","        39","r","         1","r","         3","r","        67","r","        18","r","       146","r","         3","r","  -20.9","r,0108, ","  29.3"," ,r,0710, ","   33.9","r,0731, ","-0.1","r,1119","-2.3","r,1121","-5.8","r,1123","","","","","-6.7","r,0321","-6.7","r,0321","-6.7","r,0321","-6.7","r,0321","-12.0","r,0215","    2861.7","7","    2861.7","r","    421.7"," ,r","     12.34","r","     16.21","r","      8.48","r"
"UPM00033976","1936","45.0331","35.3831","22.0","FEODOSIIA, UP","    579.2","","     579.2","r","        83","r","        39","r","         2","r","         0","r","        47","r","        14","r","       128","r","        15","r","  -11.3","r,0213, ","  30.7"," ,r,0715, ","   36.5","r,0806, ","-2.8","r,1122","-2.8","r,1122","-5.6","r,1227","-7.6","r,1228","-10.4","r,1231","-1.3","r,0407","-2.3","r,0330","-5.2","r,0223","-10.0","r,0218","-10.0","r,0218","    2385.9","9","    2385.9","r","    358.0"," ,r","     12.95","r","     16.54","r","      9.37","r"
"UPM00033976","1937","45.0331","35.3831","22.0","FEODOSIIA, UP","    672.8","","     672.8","r","       101","r","        49","r","         2","r","         0","r","        47","r","        16","r","       143","r","         5","r","  -17.4","r,0201, ","  34.1"," ,r,0226, ","   33.0","r,0703, ","-0.2","r,1130","-2.8","r,1201","","","","","","","-1.1","r,0305","-3.5","r,0227","-13.7","r,0203","-13.7","r,0203","-13.7","r,0203","    2624.4","4","    2624.4","r","    570.8"," ,r","     13.52","r","     17.26","r","      9.78","r"
"UPM00033976","1938","45.0331","35.3831","22.0","FEODOSIIA, UP","    737.4","","     737.4","r","        90","r","        39","r","         3","r","         0","r","        67","r","        14","r","       139","r","        22","r","  -12.4","r,0220, ","  57.8"," ,r,0912, ","   37.9","r,0702, ","-0.4","r,1112","-6.9","r,1217","-6.9","r,1217","-6.9","r,1217","","","-0.3","r,0413","-3.9","r,0314","-4.4","r,0303","-6.9","r,0227","-9.3","r,0226","    2451.5","5","    2451.5","r","    426.7"," ,r","     13.09","r","     16.78","r","      9.39","r"
"UPM00033976","1939","45.0331","35.3831","22.0","FEODOSIIA, UP","    567.1","","     567.1","r","        88","r","        49","r","         3","r","         0","r","        51","r","         8","r","       141","r","         8","r","  -13.1","r,1223, ","  71.7"," ,r,0721, ","   34.7","r,0703, ","-1.4","r,1125","-4.1","r,1217","-6.3","r,1218","-10.2","r,1222","-10.2","r,1222","-1.4","r,0402","-4.2","r,0319","-4.6","r,0318","-8.1","r,0307","","","    2482.2","2","    2482.2","r","    659.9"," ,r","     12.85","r","     16.57","r","      9.13","r"
"UPM00033976","1940","45.0331","35.3831","22.0","FEODOSIIA, UP","    441.8","","     441.8","r","        99","r","        54","r","         3","r","         4","r","        74","r","        25","r","       125","r","         1","r","  -24.1","r,0111, ","  42.0"," ,r,0703, ","   32.3","r,0713, ","-4.9","r,1203","-4.9","r,1203","-4.9","r,1203","-8.4","r,1226","-9.5","r,1227","-1.8","r,0402","-2.4","r,0401","-4.6","r,0324","-8.0","r,0228","-11.6","r,0113","    2964.2","2","    2964.2","r","    527.0"," ,r","     11.64","r","     15.32","r","      7.95","r"
"UPM00033976","1941","45.0331","35.3831","22.0","FEODOSIIA, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2568.0","0","    2568.0","r","","","","","","","",""
"UPM00033976","1945","45.0331","35.3831","22.0","FEODOSIIA, UP","    399.3","","     399.3","r","       100","r","        50","r","         3","r","         0","r","        91","r","        35","r","       128","r","         1","r","  -17.2","r,0224, ","  30.4"," ,r,0801, ","   32.4","r,0729, ","-2.2","r,1022","-2.2","r,1022","-6.7","r,1119","-6.7","r,1119","-11.8","r,1204","-0.3","r,0419","-2.6","r,0321","-6.3","r,0314","-9.2","r,0313","-9.2","r,0313","","","","","    423.2"," ,r","     10.72","r","     14.68","r","      6.76","r"
"UPM00033976","1946","45.0331","35.3831","22.0","FEODOSIIA, UP","    713.1","","     713.1","r","        59","r","        26","r","         2","r","         0","r","        68","r","        27","r","       140","r","        16","r","  -16.3","r,1218, ","  25.4"," ,r,0620,+","   34.2","r,0812, ","-0.9","r,1015","-3.2","r,1026","-4.6","r,1212","-7.5","r,1213","-10.5","r,1217","-1.4","r,0403","-2.4","r,0314","-8.6","r,0220","-8.6","r,0220","-9.7","r,0129","    2905.2","2","    2905.2","r","    257.5"," ,r","     12.22","r","     16.14","r","      8.30","r"
"UPM00033976","1947","45.0331","35.3831","22.0","FEODOSIIA, UP","    508.4","","     508.4","r","        79","r","        38","r","         2","r","         3","r","        64","r","        26","r","       136","r","         8","r","  -22.1","r,0131, ","  35.3"," ,r,0622, ","   33.4","r,0709,+","-1.4","r,1025","-3.2","r,1122","-8.3","r,1220","-8.3","r,1220","","","-4.3","r,0318","-4.3","r,0318","-6.1","r,0317","-8.5","r,0208","-14.0","r,0203","    2953.2","2","    2953.2","r","    371.7"," ,r","     12.34","r","     16.31","r","      8.36","r"
"UPM00033976","1948","45.0331","35.3831","22.0","FEODOSIIA, UP","    456.2","","     456.2","r","        62","r","        25","r","         1","r","         0","r","        86","r","        31","r","       133","r","         2","r","  -15.8","r,1226, ","  29.3"," ,r,0530, ","   32.8","r,0815, ","-2.0","r,1113","-4.8","r,1114","-4.8","r,1114","-8.5","r,1127","-11.4","r,1201","-1.5","r,0330","-4.0","r,0328","-4.4","r,0321","-6.9","r,0317","-9.3","r,0223","    2637.9","9","    2637.9","r","    235.4"," ,r","     11.51","r","     15.28","r","      7.74","r"
