"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L06S","2015","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","      0.0","","       0.0","T","       108","T","       108","T","         0","T","      166","","        12","T","       220","T","        63","T","        49","T","         0","T","  -22.1","T,1224, ","   635"," ,T,0304, ","  17.8"," ,T,1022,+","   27.7","T,0622, ","-1.0","T,0920","-2.4","T,1023","-4.8","T,1027","-9.4","T,1104","-9.4","T,1104","-1.8","T,0529","-2.2","T,0524","-4.8","T,0517","-6.7","T,0419","-11.8","T,0418","    5315.2","2","    5315.2","T","    441.7"," ,T","      3.53","T","     10.03","T","     -2.97","T"
"USS0006L06S","2016","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","      0.7","","       0.7","T","       100","T","       100","T","         0","T","      161","","        17","T","       235","T","        58","T","        54","T","         0","T","  -24.7","T,0204,+","   584"," ,T,0202,+","  22.9"," ,T,0719, ","   28.4","T,0619, ","-1.8","T,0916","-4.8","T,0923","-4.8","T,0923","-8.1","T,1007","-9.0","T,1020","-1.0","T,0614","-2.7","T,0528","-5.3","T,0512","-9.0","T,0426","-9.0","T,0426","    5550.5","5","    5550.5","T","    414.1"," ,T","      3.43","T","     10.32","T","     -3.46","T"
"USS0006L06S","2017","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","      0.0","","       0.0","T","        88","T","        88","T","         1","T","      179","","        13","T","       230","T","        40","T","        70","T","         0","T","  -25.0","T,0127, ","   584"," ,T,0228, ","  25.4"," ,T,0722, ","   26.2","T,0710,+","-0.3","T,0923","-2.9","T,0924","-4.9","T,0925","-8.7","T,1009","-10.0","T,1010","-1.1","T,0614","-4.5","T,0528","-4.5","T,0528","-10.5","T,0519","-10.5","T,0519","    5257.5","5","    5257.5","T","    465.5"," ,T","      4.25","T","     11.25","T","     -2.76","T"
"USS0006L06S","2018","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","      0.8","","       0.8","T","        78","T","        78","T","         0","T","      171","","        10","T","       217","T","        53","T","        89","T","         0","T","  -21.3","T,0220, ","   406"," ,T,0219, ","  20.3"," ,T,0219, ","   29.0","T,0628, ","-0.1","T,0925","-4.9","T,1008","-4.9","T,1008","-10.5","T,1014","-10.5","T,1014","-0.4","T,0604","-2.4","T,0520","-4.7","T,0504","-10.3","T,0418","-10.3","T,0418","    5063.6","6","    5063.6","T","    359.0"," ,T","      3.71","T","     10.93","T","     -3.50","T"
"USS0006L06S","2019","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","      0.0","","       0.0","T","        94","T","        94","T","         1","T","      201","","        23","T","       246","T","        75","T","        68","T","         0","T","  -23.0","T,1230, ","  1016"," ,T,0313, ","  30.5"," ,T,0731, ","   26.4","T,0715, ","-2.3","T,0912","-2.3","T,0912","-12.2","T,1010","-12.2","T,1010","-12.2","T,1010","-2.1","T,0624","-2.6","T,0623","-4.5","T,0529","-7.4","T,0414","-10.4","T,0413","    5774.2","2","    5774.2","T","    498.8"," ,T","      2.57","T","      9.61","T","     -4.47","T"
"USS0006L06S","2020","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","      0.0","","       0.0","T","        72","T","        72","T","         0","T","      193","","        13","T","       228","T","        67","T","        81","T","         0","T","  -24.4","T,0205, ","   660"," ,T,0223, ","  17.8"," ,T,0908, ","   28.8","T,0710, ","-4.5","T,0908","-4.5","T,0908","-4.5","T,0908","-13.5","T,1026","-13.5","T,1026","-2.8","T,0610","-2.8","T,0610","-4.4","T,0525","-7.6","T,0417","-10.5","T,0415","    5443.5","5","    5443.5","T","    305.7"," ,T","      3.90","T","     11.24","T","     -3.44","T"
"USS0006L06S","2021","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","      4.1","","       4.1","T","        87","T","        87","T","         0","T","      196","","         6","T","       229","T","        59","T","        85","T","         0","T","  -21.0","T,1211, ","   787"," ,T,0323, ","  15.2"," ,T,0721,+","   29.5","T,0709,+","-0.4","T,0920","-3.6","T,0921","-5.3","T,1011","-7.4","T,1012","-10.1","T,1117","-1.1","T,0601","-2.7","T,0525","-6.1","T,0511","-9.2","T,0420","-9.2","T,0420","    5327.1","1","    5327.1","T","    389.4"," ,T","      3.92","T","     11.11","T","     -3.28","T"
"USS0006L06S","2022","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","      0.0","","       0.0","T","        92","T","        92","T","         1","T","      177","","        26","T","       228","T","        72","T","        68","T","         0","T","  -24.0","T,0203, ","   508"," ,T,0317, ","  61.0"," ,T,0626, ","   27.4","T,0616, ","-0.9","T,0923","-3.6","T,1014","-9.8","T,1023","-9.8","T,1023","-9.8","T,1023","-0.8","T,0615","-3.6","T,0531","-5.5","T,0530","-7.0","T,0423","-15.5","T,0414","    5282.0","0","    5282.0","T","    432.5"," ,T","      2.87","T","     10.07","T","     -4.33","T"
"USS0006L06S","2023","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","","","","","        78","T","        78","T","         1","T","      159","","","","","","","","","","","","","","   660"," ,T,0324, ","  38.1"," ,T,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.4"," ,T","","","","","",""
"USS0006L06S","2024","38.16","-106.6","3054.1","COCHETOPA PASS, CO US","      0.0","","       0.0","T","       105","T","       105","T","         0","T","      179","","        11","T","       226","T","        69","T","        57","T","         0","T","  -21.8","T,0228, ","   686"," ,T,0316,+","  17.8"," ,T,0811,+","   27.6","T,0802, ","-1.3","T,0918","-4.9","T,1020","-4.9","T,1020","-7.6","T,1029","-11.4","T,1030","-1.8","T,0527","-3.2","T,0526","-8.4","T,0522","-8.4","T,0522","-11.4","T,0408","    5396.5","5","    5396.5","T","    531.4"," ,T","      3.19","T","     10.08","T","     -3.70","T"
