"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020122700","1951","11.3","79.7","6.0","COLEROON, IN","        57","I","        54","I","        13","I"," 141.0"," ,I,1128, ","   1079.4"," ,I"
"IN020122700","1952","11.3","79.7","6.0","COLEROON, IN","        41","I","        38","I","         7","I"," 120.7"," ,I,1207, ","    638.3"," ,I"
"IN020122700","1953","11.3","79.7","6.0","COLEROON, IN","        51","I","        45","I","        11","I","  59.4"," ,I,1124, ","    725.2"," ,I"
"IN020122700","1954","11.3","79.7","6.0","COLEROON, IN","        49","I","        49","I","        14","I"," 205.7"," ,I,1021, ","   1379.3"," ,I"
"IN020122700","1955","11.3","79.7","6.0","COLEROON, IN","        52","I","        52","I","        18","I"," 109.2"," ,I,0517, ","   1325.3"," ,I"
"IN020122700","1956","11.3","79.7","6.0","COLEROON, IN","        67","I","        63","I","        15","I"," 153.7"," ,I,1120, ","   1314.7"," ,I"
"IN020122700","1957","11.3","79.7","6.0","COLEROON, IN","        68","I","        65","I","        21","I"," 114.3"," ,I,1205, ","   1540.4"," ,I"
"IN020122700","1958","11.3","79.7","6.0","COLEROON, IN","        72","I","        56","I","        14","I"," 114.5"," ,I,1120, ","   1106.7"," ,I"
"IN020122700","1959","11.3","79.7","6.0","COLEROON, IN","        66","I","        51","I","        18","I"," 134.1"," ,I,1027, ","   1456.6"," ,I"
"IN020122700","1960","11.3","79.7","6.0","COLEROON, IN","        72","I","        63","I","        21","I"," 180.8"," ,I,1114, ","   1839.7"," ,I"
"IN020122700","1961","11.3","79.7","6.0","COLEROON, IN","        72","I","        61","I","        21","I"," 104.2"," ,I,1115, ","   1546.3"," ,I"
"IN020122700","1962","11.3","79.7","6.0","COLEROON, IN","        71","I","        63","I","        14","I","  82.3"," ,I,1019, ","   1120.0"," ,I"
"IN020122700","1963","11.3","79.7","6.0","COLEROON, IN","        82","I","        77","I","        27","I"," 154.3"," ,I,1203, ","   2400.7"," ,I"
"IN020122700","1964","11.3","79.7","6.0","COLEROON, IN","        50","I","        45","I","        12","I","  88.7"," ,I,1224, ","    903.8"," ,I"
"IN020122700","1966","11.3","79.7","6.0","COLEROON, IN","        63","I","        60","I","        17","I"," 150.0"," ,I,1020, ","   1409.9"," ,I"
"IN020122700","1967","11.3","79.7","6.0","COLEROON, IN","        66","I","        59","I","        19","I"," 113.0"," ,I,1103, ","   1487.3"," ,I"
"IN020122700","1968","11.3","79.7","6.0","COLEROON, IN","        49","I","        46","I","        13","I"," 103.5"," ,I,1206, ","   1054.3"," ,I"
"IN020122700","1969","11.3","79.7","6.0","COLEROON, IN","        72","I","        62","I","        20","I"," 181.0"," ,I,1210, ","   1790.8"," ,I"
"IN020122700","1970","11.3","79.7","6.0","COLEROON, IN","        67","I","        64","I","        21","I"," 272.8"," ,I,1120, ","   1649.5"," ,I"
