"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039034","1947","-25.7336","150.9231","200.0","DELUBRA, AS","        71","a","        53","a","         9","a","  54.1"," ,a,1210, ","    781.9"," ,a"
"ASN00039034","1948","-25.7336","150.9231","200.0","DELUBRA, AS","        52","a","        35","a","         7","a","  51.8"," ,a,1231, ","    577.7"," ,a"
"ASN00039034","1949","-25.7336","150.9231","200.0","DELUBRA, AS","        69","a","        52","a","        10","a","  61.0"," ,a,0326, ","    802.8"," ,a"
"ASN00039034","1950","-25.7336","150.9231","200.0","DELUBRA, AS","        86","a","        64","a","        11","a","  84.3"," ,a,0103, ","   1090.6"," ,a"
"ASN00039034","1951","-25.7336","150.9231","200.0","DELUBRA, AS","        43","a","        34","a","         3","a","  55.6"," ,a,0125, ","    413.4"," ,a"
"ASN00039034","1952","-25.7336","150.9231","200.0","DELUBRA, AS","        63","a","        47","a","        10","a"," 108.0"," ,a,0316, ","    882.1"," ,a"
"ASN00039034","1953","-25.7336","150.9231","200.0","DELUBRA, AS","        50","a","        43","a","         8","a","  80.8"," ,a,0217, ","    758.0"," ,a"
"ASN00039034","1954","-25.7336","150.9231","200.0","DELUBRA, AS","        63","a","        56","a","        13","a","  90.7"," ,a,0713, ","   1033.6"," ,a"
"ASN00039034","1955","-25.7336","150.9231","200.0","DELUBRA, AS","        60","a","        51","a","         8","a"," 109.0"," ,a,0328, ","    867.6"," ,a"
"ASN00039034","1956","-25.7336","150.9231","200.0","DELUBRA, AS","        87","a","        69","a","        14","a"," 148.1"," ,a,1222, ","   1375.6"," ,a"
"ASN00039034","1957","-25.7336","150.9231","200.0","DELUBRA, AS","        46","a","        32","a","         4","a","  54.6"," ,a,1030, ","    398.2"," ,a"
"ASN00039034","1958","-25.7336","150.9231","200.0","DELUBRA, AS","        71","a","        52","a","         5","a","  85.3"," ,a,0221, ","    684.4"," ,a"
"ASN00039034","1959","-25.7336","150.9231","200.0","DELUBRA, AS","        72","a","        58","a","        13","a","  77.7"," ,a,0319, ","    940.3"," ,a"
"ASN00039034","1960","-25.7336","150.9231","200.0","DELUBRA, AS","        54","a","        38","a","         4","a","  44.5"," ,a,0206, ","    517.4"," ,a"
"ASN00039034","1961","-25.7336","150.9231","200.0","DELUBRA, AS","        51","a","        45","a","         9","a","  70.1"," ,a,0219, ","    714.9"," ,a"
"ASN00039034","1962","-25.7336","150.9231","200.0","DELUBRA, AS","        61","a","        52","a","         7","a","  43.9"," ,a,1215, ","    686.9"," ,a"
"ASN00039034","1963","-25.7336","150.9231","200.0","DELUBRA, AS","        66","a","        54","a","         3","a","  46.2"," ,a,0829, ","    596.9"," ,a"
"ASN00039034","1964","-25.7336","150.9231","200.0","DELUBRA, AS","        47","a","        35","a","         6","a","  37.1"," ,a,0703, ","    495.9"," ,a"
"ASN00039034","1965","-25.7336","150.9231","200.0","DELUBRA, AS","        62","a","        45","a","         6","a","  67.6"," ,a,1130, ","    619.1"," ,a"
"ASN00039034","1966","-25.7336","150.9231","200.0","DELUBRA, AS","        51","a","        43","a","         7","a","  44.7"," ,a,0123, ","    586.9"," ,a"
"ASN00039034","1967","-25.7336","150.9231","200.0","DELUBRA, AS","        63","a","        44","a","         8","a","  39.9"," ,a,0621, ","    599.6"," ,a"
"ASN00039034","1968","-25.7336","150.9231","200.0","DELUBRA, AS","        48","a","        38","a","        10","a","  90.7"," ,a,0113, ","    659.7"," ,a"
"ASN00039034","1969","-25.7336","150.9231","200.0","DELUBRA, AS","        52","a","        37","a","         3","a","  48.3"," ,a,0110, ","    416.2"," ,a"
"ASN00039034","1970","-25.7336","150.9231","200.0","DELUBRA, AS","        57","a","        42","a","         5","a","  47.2"," ,a,1107, ","    567.6"," ,a"
"ASN00039034","1971","-25.7336","150.9231","200.0","DELUBRA, AS","        72","a","        55","a","         7","a","  98.3"," ,a,0204, ","    748.2"," ,a"
"ASN00039034","1972","-25.7336","150.9231","200.0","DELUBRA, AS","        62","a","        47","a","         7","a","  72.6"," ,a,1001, ","    681.6"," ,a"
"ASN00039034","1973","-25.7336","150.9231","200.0","DELUBRA, AS","        77","a","        62","a","        10","a","  50.0"," ,a,0212, ","    901.6"," ,a"
"ASN00039034","1974","-25.7336","150.9231","200.0","DELUBRA, AS","        60","a","        54","a","         4","a","  57.0"," ,a,0128, ","    637.8"," ,a"
"ASN00039034","1975","-25.7336","150.9231","200.0","DELUBRA, AS","        47","a","        44","a","         8","a","  89.0"," ,a,1220, ","    735.0"," ,a"
"ASN00039034","1976","-25.7336","150.9231","200.0","DELUBRA, AS","        58","a","        55","a","         9","a","  93.0"," ,a,0229, ","    849.5"," ,a"
"ASN00039034","1977","-25.7336","150.9231","200.0","DELUBRA, AS","        48","a","        36","a","         5","a","  71.0"," ,a,1118, ","    518.4"," ,a"
"ASN00039034","1978","-25.7336","150.9231","200.0","DELUBRA, AS","        68","a","        61","a","         8","a","  47.4"," ,a,0710, ","    792.8"," ,a"
"ASN00039034","1979","-25.7336","150.9231","200.0","DELUBRA, AS","        50","a","        37","a","         4","a","  51.0"," ,a,0316, ","    498.0"," ,a"
"ASN00039034","1980","-25.7336","150.9231","200.0","DELUBRA, AS","        48","a","        45","a","         2","a","  44.0"," ,a,1012, ","    554.4"," ,a"
"ASN00039034","1981","-25.7336","150.9231","200.0","DELUBRA, AS","        57","a","        53","a","        12","a","  85.0"," ,a,0208, ","    883.7"," ,a"
"ASN00039034","1982","-25.7336","150.9231","200.0","DELUBRA, AS","        37","a","        35","a","         6","a","  65.2"," ,a,0312, ","    536.6"," ,a"
"ASN00039034","1983","-25.7336","150.9231","200.0","DELUBRA, AS","        60","a","        58","a","        15","a"," 107.0"," ,a,0428, ","   1098.5"," ,a"
"ASN00039034","1984","-25.7336","150.9231","200.0","DELUBRA, AS","        60","a","        47","a","         8","a","  85.0"," ,a,0117, ","    702.1"," ,a"
"ASN00039034","1985","-25.7336","150.9231","200.0","DELUBRA, AS","        43","a","        37","a","         6","a","  52.2"," ,a,0604, ","    478.7"," ,a"
"ASN00039034","1986","-25.7336","150.9231","200.0","DELUBRA, AS","        49","a","        44","a","         5","a","  52.8"," ,a,1019, ","    580.4"," ,a"
"ASN00039034","1987","-25.7336","150.9231","200.0","DELUBRA, AS","        38","a","        36","a","         3","a","  43.6"," ,a,0105, ","    454.2"," ,a"
"ASN00039034","1988","-25.7336","150.9231","200.0","DELUBRA, AS","        30","a","        30","a","         4","a","  96.0"," ,a,0823, ","    573.0"," ,a"
"ASN00039034","1989","-25.7336","150.9231","200.0","DELUBRA, AS","        59","a","        54","a","         8","a","  51.4"," ,a,0425, ","    805.8"," ,a"
"ASN00039034","1991","-25.7336","150.9231","200.0","DELUBRA, AS","        36","a","        29","a","         1","a","  51.4"," ,a,0331, ","    425.8"," ,a"
"ASN00039034","1992","-25.7336","150.9231","200.0","DELUBRA, AS","        46","a","        40","a","         4","a","  60.0"," ,a,0210, ","    543.6"," ,a"
"ASN00039034","1993","-25.7336","150.9231","200.0","DELUBRA, AS","        39","a","        32","a","         5","a","  46.8"," ,a,0206, ","    444.8"," ,a"
"ASN00039034","1994","-25.7336","150.9231","200.0","DELUBRA, AS","        26","a","        21","a","         5","a","  65.2"," ,a,0203, ","    346.2"," ,a"
"ASN00039034","1995","-25.7336","150.9231","200.0","DELUBRA, AS","        54","a","        44","a","         8","a"," 120.0"," ,a,1026, ","    792.0"," ,a"
"ASN00039034","1997","-25.7336","150.9231","200.0","DELUBRA, AS","        40","a","        35","a","         6","a","  67.0"," ,a,1120, ","    527.8"," ,a"
