"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012322","1973","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    112.8","","     112.8","C","        86","C","        52","C","         6","C","        10","C","        53","C","       192","C","       107","C","        96","C","         3","C","  -35.0","C,1231, ","   109"," ,C,1121, ","  44.7"," ,C,0724, ","   32.8","C,0818, ","-1.1","C,0919","-4.4","C,0920","-4.4","C,0920","-7.2","C,1103","-12.2","C,1104","-0.6","C,0516","-2.2","C,0514","-4.4","C,0503","-9.4","C,0416","-9.4","C,0416","    5860.0","0","    5860.0","C","    576.3"," ,C","      730"," ,C","      3.21","C","      8.64","C","     -2.23","C"
"CA005012322","1974","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    153.2","","     153.2","C","       107","C","        52","C","         2","C","        17","C","        69","C","       202","C","       126","C","        86","C","         2","C","  -37.2","C,0203, ","   155"," ,C,0125, ","  26.9"," ,C,0420, ","   32.8","C,0628, ","0.0","C,0921","-2.2","C,0922","-5.6","C,1001","-9.4","C,1103","-9.4","C,1103","-0.6","C,0517","-2.2","C,0429","-6.7","C,0414","-6.7","C,0414","-10.0","C,0410","    6487.9","9","    6487.9","C","    505.9"," ,C","     1551"," ,C","      1.52","C","      7.10","C","     -4.07","C"
"CA005012322","1975","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    176.0","","     176.0","C","       111","C","        59","C","         4","C","        18","C","        81","C","       179","C","       122","C","        93","C","         6","C","  -32.8","C,0212,+","   203"," ,C,0124, ","  38.1"," ,C,0523, ","   35.6","C,0730, ","0.0","C,1015","-2.2","C,1024","-4.4","C,1025","-6.7","C,1113","-10.6","C,1121","0.0","C,0504","-3.9","C,0420","-4.4","C,0406","-11.1","C,0405","-11.1","C,0405","    5837.6","6","    5837.6","C","    598.4"," ,C","     1619"," ,C","      2.50","C","      7.93","C","     -2.93","C"
"CA005012322","1976","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    181.5","","     181.5","C","        65","C","        35","C","         1","C","        17","C","        77","C","       199","C","       117","C","       114","C","         8","C","  -36.1","C,0107, ","   170"," ,C,0320, ","  25.4"," ,C,0416, ","   35.6","C,0906, ","-0.6","C,0921","-2.2","C,0927","-7.2","C,1017","-7.2","C,1017","-8.9","C,1018","-0.6","C,0517","-4.4","C,0506","-4.4","C,0506","-8.3","C,0326","-10.0","C,0325","    5676.4","4","    5676.4","C","    290.2"," ,C","     1411"," ,C","      2.58","C","      8.85","C","     -3.70","C"
"CA005012322","1977","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    121.6","","     121.6","C","        90","C","        55","C","         3","C","        14","C","        69","C","       167","C","       106","C","       108","C","         4","C","  -35.6","C,0117,+","   140"," ,C,0224, ","  37.1"," ,C,0730, ","   33.3","C,0625, ","-1.1","C,1001","-2.8","C,1021","-4.4","C,1104","-10.0","C,1110","-10.0","C,1110","-3.3","C,0508","-3.3","C,0508","-4.4","C,0424","-7.8","C,0407","-8.9","C,0406","    5602.3","3","    5602.3","C","    574.3"," ,C","      987"," ,C","      3.56","C","      9.10","C","     -1.97","C"
"CA005012322","1978","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    142.5","","     142.5","C","        93","C","        47","C","         1","C","        13","C","        91","C","       183","C","       133","C","       108","C","         5","C","  -35.6","C,1228,+","   145"," ,C,1219, ","  47.2"," ,C,0912, ","   36.1","C,0905, ","-1.1","C,1014","-2.2","C,1016","-4.4","C,1106","-14.4","C,1111","-14.4","C,1111","-0.6","C,0520","-4.4","C,0421","-4.4","C,0421","-7.8","C,0420","-8.9","C,0407","    6114.3","3","    6114.3","C","    453.8"," ,C","     1126"," ,C","      1.61","C","      7.41","C","     -4.19","C"
"CA005012322","1979","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    139.4","","     139.4","C","        99","C","        52","C","         2","C","        26","C","        88","C","       207","C","       135","C","        90","C","         4","C","  -38.3","C,0216, ","   147"," ,C,0428, ","  29.0"," ,C,0620, ","   36.1","C,0613, ","-3.9","C,1004","-3.9","C,1004","-10.0","C,1013","-10.0","C,1013","-10.0","C,1013","0.0","C,0520","-2.2","C,0519","-11.7","C,0411","-11.7","C,0411","-11.7","C,0411","    6846.8","8","    6846.8","C","    443.5"," ,C","     1981"," ,C","      0.63","C","      5.96","C","     -4.71","C"
"CA005012322","1980","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    188.4","","     188.4","C","       111","C","        43","C","         3","C","        14","C","        82","C","       198","C","       109","C","       106","C","        12","C","  -36.0","C,0229, ","   220"," ,C,0110, ","  67.0"," ,C,0820, ","   37.5","C,0522, ","-2.5","C,0918","-2.5","C,0918","-5.0","C,1024","-7.0","C,1026","-13.0","C,1110","-1.5","C,0515","-4.0","C,0508","-5.0","C,0426","-7.0","C,0410","-9.0","C,0328","    5755.3","3","    5755.3","C","    477.4"," ,C","     1223"," ,C","      2.78","C","      8.74","C","     -3.17","C"
"CA005012322","1981","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    164.9","","     164.9","C","        92","C","        39","C","         4","C","         5","C","        41","C","       179","C","        86","C","        96","C","         5","C","  -33.0","C,0210, ","    68"," ,C,0125, ","  48.2"," ,C,0925, ","   36.5","C,0706, ","0.0","C,0928","-8.0","C,1021","-8.0","C,1021","-8.0","C,1021","-12.5","C,1025","0.0","C,0512","-3.0","C,0510","-6.0","C,0509","-11.0","C,0414","-11.0","C,0414","    5165.9","9","    5165.9","C","    540.8"," ,C","      336"," ,C","      4.95","C","     10.61","C","     -0.71","C"
"CA005012322","1982","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","     93.6","","      93.6","C","       121","C","        50","C","         5","C","        10","C","        75","C","       184","C","       115","C","        85","C","         1","C","  -38.0","C,0120, ","    80"," ,C,0402, ","  37.0"," ,C,0716, ","   33.5","C,0909, ","-2.0","C,0915","-5.0","C,1021","-5.0","C,1021","-9.0","C,1105","-9.0","C,1105","0.0","C,0602","-6.0","C,0420","-6.0","C,0420","-7.0","C,0411","-9.0","C,0407","    5715.6","6","    5715.6","C","    582.5"," ,C","      796"," ,C","      1.84","C","      7.36","C","     -3.70","C"
"CA005012322","1983","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    262.4","","     262.4","C","       105","C","        46","C","         1","C","        13","C","        55","C","       205","C","       117","C","        95","C","        13","C","  -36.0","C,1224, ","   130"," ,C,0302, ","  30.2"," ,C,0820, ","   39.5","C,0804, ","0.0","C,0922","-4.0","C,1013","-5.0","C,1014","-7.0","C,1018","-10.5","C,1111","-1.0","C,0521","-3.0","C,0517","-7.0","C,0516","-7.0","C,0516","-9.0","C,0417","    5478.6","6","    5478.6","C","    398.0"," ,C","      920"," ,C","      3.17","C","      8.64","C","     -2.31","C"
"CA005012322","1984","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    166.8","","     166.8","C","       121","C","        59","C","         8","C","        18","C","        66","C","       196","C","       108","C","        98","C","         7","C","  -33.0","C,0120, ","   223"," ,C,0427, ","  48.0"," ,C,1015, ","   36.2","C,0827, ","0.0","C,0924","-5.5","C,1025","-5.5","C,1025","-11.0","C,1028","-11.0","C,1028","0.0","C,0528","-4.0","C,0509","-4.5","C,0502","-11.0","C,0318","-11.0","C,0318","    5562.0","0","    5562.0","C","    698.1"," ,C","     1586"," ,C","      3.19","C","      8.84","C","     -2.47","C"
"CA005012322","1985","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","     42.2","","      42.2","C","       110","C","        52","C","         5","C","        20","C","        78","C","       189","C","       113","C","        69","C","         0","C","  -36.0","C,0120, ","   160"," ,C,1008, ","  60.0"," ,C,0816, ","   32.0","C,0707,+","-1.0","C,0925","-3.0","C,1001","-9.0","C,1009","-9.0","C,1009","-9.0","C,1009","-0.5","C,0521","-4.0","C,0427","-5.0","C,0417","-7.5","C,0409","-15.0","C,0309","    5878.1","1","    5878.1","C","    669.3"," ,C","     1530"," ,C","      1.23","C","      6.95","C","     -4.49","C"
"CA005012322","1987","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    124.6","","     124.6","C","       107","C","        53","C","         3","C","        15","C","        25","C","       178","C","        99","C","       103","C","         7","C","  -34.0","C,0124, ","   100"," ,C,0317, ","  96.0"," ,C,0814, ","   35.0","C,0615, ","0.0","C,0926","-6.5","C,1010","-6.5","C,1010","-7.0","C,1011","-9.0","C,1109","-2.0","C,0523","-2.5","C,0422","-8.0","C,0403","-8.0","C,0403","-9.0","C,0402","    5099.8","8","    5099.8","C","    516.7"," ,C","      985"," ,C","      5.36","C","     10.97","C","     -0.24","C"
"CA005012322","1988","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    250.1","","     250.1","C","        97","C","        38","C","         1","C","        17","C","        61","C","       196","C","       110","C","       117","C","        20","C","  -31.5","C,0202, ","   140"," ,C,1231, ","  42.0"," ,C,0910, ","   39.0","C,0806, ","0.0","C,1002","-4.5","C,1004","-4.5","C,1004","-7.0","C,1024","-13.0","C,1028","-2.0","C,0517","-4.0","C,0428","-5.0","C,0427","-7.0","C,0423","-11.5","C,0421","    5291.8","8","    5291.8","C","    433.9"," ,C","     1485"," ,C","      3.54","C","      9.72","C","     -2.65","C"
"CA005012322","1989","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    184.9","","     184.9","C","        97","C","        44","C","         2","C","        12","C","        86","C","       193","C","       125","C","       104","C","         9","C","  -38.0","C,1220, ","   200"," ,C,0107, ","  45.4"," ,C,0612, ","   35.0","C,0802, ","-3.0","C,0923","-3.0","C,0923","-7.5","C,1003","-7.5","C,1003","-10.0","C,1101","-8.0","C,0506","-8.0","C,0506","-8.0","C,0506","-8.0","C,0506","-9.0","C,0417","    5584.0","0","    5584.0","C","    481.7"," ,C","     1110"," ,C","      1.95","C","      8.05","C","     -4.15","C"
"CA005012322","1990","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    120.0","","     120.0","C","        98","C","        60","C","         3","C","        25","C","        53","C","       200","C","       101","C","       102","C","         3","C","  -34.0","C,1221, ","   200"," ,C,0428, ","  46.0"," ,C,0607, ","   33.5","C,0801, ","0.0","C,0929","-6.0","C,1007","-6.0","C,1007","-7.0","C,1018","-10.0","C,1104","-1.0","C,0519","-3.0","C,0515","-5.5","C,0502","-8.5","C,0501","-9.0","C,0429","    5484.4","4","    5484.4","C","    541.0"," ,C","     1830"," ,C","      3.05","C","      9.00","C","     -2.90","C"
"CA005012322","1991","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","    157.4","","     157.4","C","       108","C","        68","C","         2","C","        33","C","        63","C","       185","C","       110","C","       108","C","         6","C","  -37.0","C,0110, ","   130"," ,C,0504, ","  55.4"," ,C,0625, ","   37.5","C,0828, ","0.0","C,0918","-6.5","C,1015","-6.5","C,1015","-7.0","C,1016","-10.0","C,1019","0.0","C,0507","-3.0","C,0502","-7.0","C,0420","-7.0","C,0420","-18.0","C,0330","    5026.8","8","    5026.8","C","    595.1"," ,C","     2154"," ,C","      3.21","C","      8.88","C","     -2.46","C"
"CA005012322","1992","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","        87","C","        49","C","         2","C","        20","C","        40","C","       196","C","       113","C","        70","C","         3","C","  -35.5","C,1226, ","   150"," ,C,1115,+","  33.4"," ,C,0714, ","   35.0","C,0519, ","-1.5","C,0922","-5.0","C,0928","-5.0","C,0928","-8.5","C,1016","-9.0","C,1017","-1.0","C,0525","-2.5","C,0504","-6.0","C,0422","-7.5","C,0413","-9.0","C,0401","    5394.6","6","    5394.6","C","    438.8"," ,C","     1497"," ,C","      2.46","C","      7.78","C","     -2.86","C"
"CA005012322","1994","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","     49.3","","      49.3","C","        51","C","        49","C","         3","C","         3","C","        63","C","       180","C","       101","C","        91","C","         0","C","  -36.5","C,0118,+","   220"," ,C,1117, ","  34.0"," ,C,1005, ","   31.0","C,0815,+","0.0","C,1008","-3.0","C,1025","-5.0","C,1031","-7.0","C,1104","-12.0","C,1120","0.0","C,0515","-3.0","C,0507","-4.5","C,0502","-7.5","C,0430","-10.0","C,0428","","","","","    457.1"," ,C","      301"," ,C","      2.63","C","      8.87","C","     -3.60","C"
"CA005012322","1995","49.9833","-98.3167","261.0","PORTAGE LA PRAIRIE 2, MB CA","","","","","        52","C","        48","C","         2","C","        21","C","        80","C","       202","C","","","","","","","  -39.0","C,1210, ","   170"," ,C,0117, ","  29.4"," ,C,0728, ","","","-1.5","C,0920","-2.5","C,0921","-5.0","C,1101","-11.0","C,1103","-11.0","C,1103","-2.0","C,0523","-3.0","C,0501","-8.0","C,0412","-8.0","C,0412","-10.0","C,0411","","","","","    516.8"," ,C","     1190"," ,C","","","","","     -4.18","C"
