"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005060200","1902","22.05","72.8","4.0","JAMBUSAR, IN","        44","I","        30","I","         6","I","  78.0"," ,I,0822, ","    601.9"," ,I"
"IN005060200","1903","22.05","72.8","4.0","JAMBUSAR, IN","        59","I","        34","I","         9","I","  92.7"," ,I,0726, ","    800.8"," ,I"
"IN005060200","1904","22.05","72.8","4.0","JAMBUSAR, IN","        23","I","        15","I","         3","I"," 133.1"," ,I,0916, ","    334.0"," ,I"
"IN005060200","1905","22.05","72.8","4.0","JAMBUSAR, IN","        24","I","        17","I","         4","I"," 173.7"," ,I,0722, ","    449.0"," ,I"
"IN005060200","1906","22.05","72.8","4.0","JAMBUSAR, IN","        60","I","        43","I","        12","I","  64.8"," ,I,0622, ","    803.7"," ,I"
"IN005060200","1907","22.05","72.8","4.0","JAMBUSAR, IN","        47","I","        34","I","         7","I"," 199.9"," ,I,0728, ","    787.2"," ,I"
"IN005060200","1908","22.05","72.8","4.0","JAMBUSAR, IN","        57","I","        43","I","         4","I","  84.3"," ,I,0730, ","    536.0"," ,I"
"IN005060200","1909","22.05","72.8","4.0","JAMBUSAR, IN","        57","I","        50","I","        12","I","  63.0"," ,I,0824, ","    771.3"," ,I"
"IN005060200","1910","22.05","72.8","4.0","JAMBUSAR, IN","        55","I","        42","I","        10","I"," 117.1"," ,I,0706, ","    873.7"," ,I"
"IN005060200","1911","22.05","72.8","4.0","JAMBUSAR, IN","        34","I","        24","I","         7","I"," 132.1"," ,I,0614, ","    530.0"," ,I"
"IN005060200","1912","22.05","72.8","4.0","JAMBUSAR, IN","        54","I","        45","I","        20","I","  81.5"," ,I,0726, ","   1173.9"," ,I"
"IN005060200","1913","22.05","72.8","4.0","JAMBUSAR, IN","        58","I","        48","I","        11","I"," 115.6"," ,I,0628, ","    963.1"," ,I"
"IN005060200","1914","22.05","72.8","4.0","JAMBUSAR, IN","        57","I","        43","I","        11","I"," 152.4"," ,I,0917, ","    921.9"," ,I"
"IN005060200","1915","22.05","72.8","4.0","JAMBUSAR, IN","        32","I","        23","I","         4","I","  46.2"," ,I,0624, ","    279.7"," ,I"
"IN005060200","1916","22.05","72.8","4.0","JAMBUSAR, IN","        64","I","        45","I","         7","I","  78.2"," ,I,0816, ","    801.7"," ,I"
"IN005060200","1917","22.05","72.8","4.0","JAMBUSAR, IN","        80","I","        64","I","        12","I"," 108.2"," ,I,0705, ","   1190.3"," ,I"
"IN005060200","1918","22.05","72.8","4.0","JAMBUSAR, IN","        23","I","        11","I","         3","I","  67.6"," ,I,0701, ","    225.5"," ,I"
"IN005060200","1919","22.05","72.8","4.0","JAMBUSAR, IN","        67","I","        42","I","         7","I","  65.8"," ,I,0717, ","    653.3"," ,I"
"IN005060200","1920","22.05","72.8","4.0","JAMBUSAR, IN","        50","I","        31","I","         6","I","  42.9"," ,I,0105, ","    476.3"," ,I"
"IN005060200","1921","22.05","72.8","4.0","JAMBUSAR, IN","        58","I","        38","I","        14","I","  96.5"," ,I,0903, ","    853.0"," ,I"
"IN005060200","1922","22.05","72.8","4.0","JAMBUSAR, IN","        57","I","        33","I","         6","I","  88.1"," ,I,0627, ","    590.2"," ,I"
"IN005060200","1923","22.05","72.8","4.0","JAMBUSAR, IN","        39","I","        27","I","         3","I","  53.8"," ,I,0725, ","    343.5"," ,I"
"IN005060200","1924","22.05","72.8","4.0","JAMBUSAR, IN","        50","I","        34","I","         9","I","  90.4"," ,I,0729, ","    785.7"," ,I"
"IN005060200","1925","22.05","72.8","4.0","JAMBUSAR, IN","        46","I","        36","I","         6","I","  86.9"," ,I,0605, ","    549.9"," ,I"
"IN005060200","1926","22.05","72.8","4.0","JAMBUSAR, IN","        70","I","        47","I","        13","I"," 105.4"," ,I,0709, ","   1026.5"," ,I"
"IN005060200","1927","22.05","72.8","4.0","JAMBUSAR, IN","        70","I","        48","I","        14","I"," 259.1"," ,I,0727, ","   1396.6"," ,I"
"IN005060200","1928","22.05","72.8","4.0","JAMBUSAR, IN","        56","I","        39","I","        15","I","  88.1"," ,I,0830, ","    875.5"," ,I"
"IN005060200","1929","22.05","72.8","4.0","JAMBUSAR, IN","        44","I","        25","I","         5","I"," 139.7"," ,I,0714, ","    650.1"," ,I"
"IN005060200","1930","22.05","72.8","4.0","JAMBUSAR, IN","        54","I","        39","I","         7","I"," 121.9"," ,I,0703, ","    732.5"," ,I"
"IN005060200","1931","22.05","72.8","4.0","JAMBUSAR, IN","        59","I","        46","I","        14","I","  69.9"," ,I,0809, ","    959.2"," ,I"
"IN005060200","1932","22.05","72.8","4.0","JAMBUSAR, IN","        59","I","        40","I","        10","I"," 123.2"," ,I,0906, ","    806.6"," ,I"
"IN005060200","1933","22.05","72.8","4.0","JAMBUSAR, IN","        64","I","        42","I","        14","I"," 128.3"," ,I,0916, ","   1197.1"," ,I"
"IN005060200","1934","22.05","72.8","4.0","JAMBUSAR, IN","        57","I","        34","I","        10","I","  61.7"," ,I,0707, ","    676.5"," ,I"
"IN005060200","1935","22.05","72.8","4.0","JAMBUSAR, IN","        48","I","        30","I","         7","I","  70.6"," ,I,0831, ","    578.7"," ,I"
"IN005060200","1936","22.05","72.8","4.0","JAMBUSAR, IN","        49","I","        32","I","         9","I","  64.3"," ,I,1112, ","    628.8"," ,I"
"IN005060200","1937","22.05","72.8","4.0","JAMBUSAR, IN","        53","I","        40","I","        13","I","  78.7"," ,I,0712, ","    855.1"," ,I"
"IN005060200","1938","22.05","72.8","4.0","JAMBUSAR, IN","        47","I","        32","I","         9","I"," 108.5"," ,I,0723, ","    712.1"," ,I"
"IN005060200","1939","22.05","72.8","4.0","JAMBUSAR, IN","        31","I","        21","I","         3","I"," 119.4"," ,I,0825, ","    455.7"," ,I"
"IN005060200","1940","22.05","72.8","4.0","JAMBUSAR, IN","        52","I","        36","I","        13","I"," 106.7"," ,I,0814, ","   1006.9"," ,I"
"IN005060200","1941","22.05","72.8","4.0","JAMBUSAR, IN","        28","I","        23","I","         8","I"," 118.1"," ,I,0702, ","    708.8"," ,I"
"IN005060200","1942","22.05","72.8","4.0","JAMBUSAR, IN","        55","I","        41","I","        14","I"," 196.9"," ,I,0805, ","   1000.4"," ,I"
"IN005060200","1943","22.05","72.8","4.0","JAMBUSAR, IN","        55","I","        33","I","         6","I","  96.5"," ,I,0919, ","    655.5"," ,I"
"IN005060200","1944","22.05","72.8","4.0","JAMBUSAR, IN","        54","I","        45","I","        13","I","  86.6"," ,I,0711, ","    957.2"," ,I"
"IN005060200","1945","22.05","72.8","4.0","JAMBUSAR, IN","        48","I","        44","I","        14","I"," 345.9"," ,I,0924, ","   1300.8"," ,I"
"IN005060200","1947","22.05","72.8","4.0","JAMBUSAR, IN","        47","I","        44","I","        10","I"," 130.8"," ,I,0418, ","    929.5"," ,I"
"IN005060200","1948","22.05","72.8","4.0","JAMBUSAR, IN","        34","I","        20","I","         0","I","  23.6"," ,I,1121, ","    175.4"," ,I"
"IN005060200","1949","22.05","72.8","4.0","JAMBUSAR, IN","        49","I","        39","I","        11","I","  95.3"," ,I,0714, ","    779.5"," ,I"
"IN005060200","1950","22.05","72.8","4.0","JAMBUSAR, IN","        52","I","        41","I","         7","I","  69.9"," ,I,0719, ","    641.0"," ,I"
"IN005060200","1951","22.05","72.8","4.0","JAMBUSAR, IN","        22","I","        17","I","         5","I","  75.9"," ,I,0817, ","    355.4"," ,I"
"IN005060200","1952","22.05","72.8","4.0","JAMBUSAR, IN","        31","I","        26","I","         6","I"," 101.6"," ,I,0724, ","    564.9"," ,I"
"IN005060200","1953","22.05","72.8","4.0","JAMBUSAR, IN","        62","I","        40","I","        10","I"," 103.9"," ,I,0810, ","    924.8"," ,I"
"IN005060200","1954","22.05","72.8","4.0","JAMBUSAR, IN","        57","I","        39","I","        12","I"," 111.3"," ,I,0929, ","   1104.1"," ,I"
"IN005060200","1955","22.05","72.8","4.0","JAMBUSAR, IN","        51","I","        46","I","        10","I"," 103.6"," ,I,0811, ","    940.1"," ,I"
"IN005060200","1956","22.05","72.8","4.0","JAMBUSAR, IN","        66","I","        55","I","        12","I"," 191.8"," ,I,0804, ","   1160.7"," ,I"
"IN005060200","1957","22.05","72.8","4.0","JAMBUSAR, IN","        39","I","        30","I","         9","I"," 101.6"," ,I,0713, ","    664.3"," ,I"
"IN005060200","1958","22.05","72.8","4.0","JAMBUSAR, IN","        53","I","        43","I","        16","I"," 110.5"," ,I,0927, ","   1226.1"," ,I"
"IN005060200","1959","22.05","72.8","4.0","JAMBUSAR, IN","        65","I","        57","I","        27","I"," 114.1"," ,I,0729, ","   1769.0"," ,I"
"IN005060200","1960","22.05","72.8","4.0","JAMBUSAR, IN","        50","I","        33","I","         9","I","  67.3"," ,I,0630, ","    607.2"," ,I"
