"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009091800","1901","14.45","75.4","615.0","HIREKERUR, IN","       105","I","        68","I","         6","I","  73.7"," ,I,0709, ","    721.4"," ,I"
"IN009091800","1902","14.45","75.4","615.0","HIREKERUR, IN","        97","I","        74","I","        10","I","  53.3"," ,I,1105, ","    980.0"," ,I"
"IN009091800","1903","14.45","75.4","615.0","HIREKERUR, IN","        91","I","        59","I","         5","I","  41.9"," ,I,1017, ","    685.9"," ,I"
"IN009091800","1904","14.45","75.4","615.0","HIREKERUR, IN","        87","I","        54","I","         6","I","  88.9"," ,I,0621, ","    727.8"," ,I"
"IN009091800","1905","14.45","75.4","615.0","HIREKERUR, IN","        83","I","        50","I","         5","I","  66.8"," ,I,0610, ","    613.0"," ,I"
"IN009091800","1906","14.45","75.4","615.0","HIREKERUR, IN","        70","I","        63","I","         8","I"," 139.7"," ,I,1222, ","    901.8"," ,I"
"IN009091800","1907","14.45","75.4","615.0","HIREKERUR, IN","        88","I","        70","I","         6","I","  51.6"," ,I,0927, ","    796.3"," ,I"
"IN009091800","1908","14.45","75.4","615.0","HIREKERUR, IN","        82","I","        59","I","         4","I","  41.7"," ,I,1005, ","    597.0"," ,I"
"IN009091800","1909","14.45","75.4","615.0","HIREKERUR, IN","        77","I","        61","I","         3","I","  40.6"," ,I,0725, ","    595.6"," ,I"
"IN009091800","1910","14.45","75.4","615.0","HIREKERUR, IN","        81","I","        75","I","        12","I","  97.0"," ,I,0724, ","   1020.4"," ,I"
"IN009091800","1911","14.45","75.4","615.0","HIREKERUR, IN","        86","I","        55","I","         6","I","  58.2"," ,I,0718, ","    690.8"," ,I"
"IN009091800","1912","14.45","75.4","615.0","HIREKERUR, IN","        79","I","        66","I","        11","I","  90.9"," ,I,0923, ","   1026.4"," ,I"
"IN009091800","1913","14.45","75.4","615.0","HIREKERUR, IN","        47","I","        44","I","         5","I","  86.9"," ,I,1013, ","    627.1"," ,I"
"IN009091800","1914","14.45","75.4","615.0","HIREKERUR, IN","        64","I","        55","I","         7","I"," 106.7"," ,I,0806, ","    781.8"," ,I"
"IN009091800","1915","14.45","75.4","615.0","HIREKERUR, IN","        94","I","        64","I","         5","I","  28.2"," ,I,0626, ","    670.5"," ,I"
"IN009091800","1916","14.45","75.4","615.0","HIREKERUR, IN","       107","I","        80","I","         7","I"," 142.2"," ,I,1111, ","   1017.0"," ,I"
"IN009091800","1917","14.45","75.4","615.0","HIREKERUR, IN","        82","I","        76","I","         9","I","  63.5"," ,I,0923, ","    875.4"," ,I"
"IN009091800","1918","14.45","75.4","615.0","HIREKERUR, IN","        56","I","        41","I","         4","I","  81.3"," ,I,1127, ","    445.0"," ,I"
"IN009091800","1919","14.45","75.4","615.0","HIREKERUR, IN","        94","I","        72","I","         7","I","  52.6"," ,I,1114, ","    795.7"," ,I"
"IN009091800","1920","14.45","75.4","615.0","HIREKERUR, IN","        69","I","        54","I","         4","I","  49.5"," ,I,0923, ","    559.1"," ,I"
"IN009091800","1921","14.45","75.4","615.0","HIREKERUR, IN","        75","I","        57","I","         2","I","  31.8"," ,I,0724, ","    510.2"," ,I"
"IN009091800","1922","14.45","75.4","615.0","HIREKERUR, IN","        97","I","        61","I","         5","I","  49.3"," ,I,1108, ","    614.0"," ,I"
"IN009091800","1923","14.45","75.4","615.0","HIREKERUR, IN","        80","I","        62","I","        11","I"," 114.3"," ,I,0710, ","    879.0"," ,I"
"IN009091800","1924","14.45","75.4","615.0","HIREKERUR, IN","        87","I","        64","I","        10","I","  83.8"," ,I,1103, ","    843.3"," ,I"
"IN009091800","1925","14.45","75.4","615.0","HIREKERUR, IN","        91","I","        64","I","        10","I","  82.0"," ,I,0718, ","    892.5"," ,I"
"IN009091800","1926","14.45","75.4","615.0","HIREKERUR, IN","        85","I","        53","I","        10","I","  51.8"," ,I,0610, ","    681.3"," ,I"
"IN009091800","1927","14.45","75.4","615.0","HIREKERUR, IN","        98","I","        54","I","         1","I","  53.3"," ,I,0712, ","    526.8"," ,I"
"IN009091800","1928","14.45","75.4","615.0","HIREKERUR, IN","        96","I","        59","I","        10","I","  75.4"," ,I,1023, ","    849.5"," ,I"
"IN009091800","1929","14.45","75.4","615.0","HIREKERUR, IN","        94","I","        77","I","         8","I","  60.7"," ,I,0926, ","    777.4"," ,I"
"IN009091800","1930","14.45","75.4","615.0","HIREKERUR, IN","        68","I","        51","I","         4","I","  81.3"," ,I,0904, ","    587.3"," ,I"
"IN009091800","1931","14.45","75.4","615.0","HIREKERUR, IN","        86","I","        69","I","         9","I","  81.3"," ,I,0602, ","    837.2"," ,I"
"IN009091800","1932","14.45","75.4","615.0","HIREKERUR, IN","       106","I","        83","I","        13","I"," 115.6"," ,I,0831, ","   1234.8"," ,I"
"IN009091800","1933","14.45","75.4","615.0","HIREKERUR, IN","       101","I","        87","I","        11","I","  68.6"," ,I,0504, ","   1158.7"," ,I"
"IN009091800","1934","14.45","75.4","615.0","HIREKERUR, IN","        75","I","        59","I","         7","I","  43.2"," ,I,0703, ","    659.0"," ,I"
"IN009091800","1935","14.45","75.4","615.0","HIREKERUR, IN","        67","I","        59","I","         5","I","  59.7"," ,I,1002, ","    620.8"," ,I"
"IN009091800","1936","14.45","75.4","615.0","HIREKERUR, IN","        73","I","        63","I","         6","I","  58.9"," ,I,1114, ","    711.4"," ,I"
"IN009091800","1937","14.45","75.4","615.0","HIREKERUR, IN","        82","I","        69","I","         4","I","  62.0"," ,I,1029, ","    678.7"," ,I"
"IN009091800","1938","14.45","75.4","615.0","HIREKERUR, IN","        69","I","        58","I","         3","I","  42.4"," ,I,0524, ","    596.7"," ,I"
"IN009091800","1939","14.45","75.4","615.0","HIREKERUR, IN","        94","I","        70","I","         8","I","  91.4"," ,I,1015, ","    826.3"," ,I"
"IN009091800","1940","14.45","75.4","615.0","HIREKERUR, IN","        95","I","        76","I","         7","I","  52.3"," ,I,1010,+","    913.0"," ,I"
"IN009091800","1941","14.45","75.4","615.0","HIREKERUR, IN","        81","I","        59","I","         9","I","  82.0"," ,I,1006, ","    754.5"," ,I"
"IN009091800","1942","14.45","75.4","615.0","HIREKERUR, IN","        90","I","        79","I","         6","I","  64.8"," ,I,0630, ","    889.6"," ,I"
"IN009091800","1943","14.45","75.4","615.0","HIREKERUR, IN","        90","I","        80","I","        10","I","  91.4"," ,I,0521, ","   1031.2"," ,I"
"IN009091800","1944","14.45","75.4","615.0","HIREKERUR, IN","        77","I","        67","I","         8","I","  74.4"," ,I,0624, ","    852.9"," ,I"
"IN009091800","1945","14.45","75.4","615.0","HIREKERUR, IN","        66","I","        55","I","         2","I","  95.8"," ,I,0710, ","    563.4"," ,I"
"IN009091800","1946","14.45","75.4","615.0","HIREKERUR, IN","       107","I","        82","I","        10","I","  53.3"," ,I,1002, ","    954.3"," ,I"
"IN009091800","1947","14.45","75.4","615.0","HIREKERUR, IN","        92","I","        82","I","         8","I","  63.5"," ,I,0718, ","    941.6"," ,I"
"IN009091800","1948","14.45","75.4","615.0","HIREKERUR, IN","       108","I","        93","I","        16","I"," 156.0"," ,I,0727, ","   1310.3"," ,I"
"IN009091800","1949","14.45","75.4","615.0","HIREKERUR, IN","        63","I","        57","I","         7","I"," 114.3"," ,I,1023, ","    910.3"," ,I"
"IN009091800","1950","14.45","75.4","615.0","HIREKERUR, IN","        65","I","        58","I","        12","I","  85.6"," ,I,0723, ","    958.2"," ,I"
"IN009091800","1951","14.45","75.4","615.0","HIREKERUR, IN","        65","I","        59","I","        13","I","  74.9"," ,I,0723, ","   1041.2"," ,I"
"IN009091800","1952","14.45","75.4","615.0","HIREKERUR, IN","        79","I","        66","I","         6","I","  58.4"," ,I,1007, ","    729.2"," ,I"
"IN009091800","1953","14.45","75.4","615.0","HIREKERUR, IN","        89","I","        70","I","         6","I","  42.7"," ,I,0621, ","    851.8"," ,I"
"IN009091800","1954","14.45","75.4","615.0","HIREKERUR, IN","        96","I","        76","I","         6","I","  59.2"," ,I,0716, ","    750.5"," ,I"
"IN009091800","1955","14.45","75.4","615.0","HIREKERUR, IN","        90","I","        70","I","        11","I","  87.6"," ,I,0917, ","    888.7"," ,I"
"IN009091800","1956","14.45","75.4","615.0","HIREKERUR, IN","       123","I","        81","I","         6","I","  66.0"," ,I,0430, ","    882.8"," ,I"
"IN009091800","1957","14.45","75.4","615.0","HIREKERUR, IN","       102","I","        69","I","         7","I","  52.1"," ,I,1022, ","    849.9"," ,I"
"IN009091800","1958","14.45","75.4","615.0","HIREKERUR, IN","       103","I","        87","I","         7","I","  44.5"," ,I,1008, ","    973.8"," ,I"
"IN009091800","1959","14.45","75.4","615.0","HIREKERUR, IN","       102","I","        79","I","         8","I"," 101.6"," ,I,0630, ","    951.1"," ,I"
"IN009091800","1960","14.45","75.4","615.0","HIREKERUR, IN","       100","I","        68","I","         5","I"," 115.2"," ,I,0919, ","    773.2"," ,I"
"IN009091800","1961","14.45","75.4","615.0","HIREKERUR, IN","       126","I","        90","I","        12","I","  88.9"," ,I,0718, ","   1268.2"," ,I"
"IN009091800","1962","14.45","75.4","615.0","HIREKERUR, IN","        98","I","        81","I","         8","I","  55.9"," ,I,1011, ","    784.8"," ,I"
"IN009091800","1963","14.45","75.4","615.0","HIREKERUR, IN","       105","I","        49","I","         4","I","  55.0"," ,I,0924, ","    581.0"," ,I"
"IN009091800","1964","14.45","75.4","615.0","HIREKERUR, IN","       104","I","        67","I","         8","I","  59.9"," ,I,1015, ","    879.7"," ,I"
"IN009091800","1965","14.45","75.4","615.0","HIREKERUR, IN","        69","I","        43","I","         7","I","  62.5"," ,I,0617, ","    649.4"," ,I"
"IN009091800","1966","14.45","75.4","615.0","HIREKERUR, IN","        82","I","        66","I","         8","I","  76.8"," ,I,0503, ","    812.6"," ,I"
"IN009091800","1967","14.45","75.4","615.0","HIREKERUR, IN","        89","I","        69","I","         9","I"," 180.0"," ,I,1004, ","   1175.0"," ,I"
"IN009091800","1968","14.45","75.4","615.0","HIREKERUR, IN","        90","I","        60","I","         3","I","  46.2"," ,I,0922, ","    559.9"," ,I"
"IN009091800","1969","14.45","75.4","615.0","HIREKERUR, IN","        96","I","        70","I","         6","I","  73.5"," ,I,1009, ","    767.0"," ,I"
"IN009091800","1970","14.45","75.4","615.0","HIREKERUR, IN","        86","I","        69","I","         8","I","  80.0"," ,I,0914, ","    852.3"," ,I"
