"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037244","1936","43.4","46.1","75.0","GUDERMES, RS","    623.6","","     623.6","r","        94","r","        47","r","         6","r","         0","r","        95","r","         8","r","       139","r","        38","r","  -10.2","r,1231, ","  55.2"," ,r,0921, ","   39.1","r,0815, ","-2.6","r,1121","-2.6","r,1121","-5.1","r,1224","-10.2","r,1231","-10.2","r,1231","-1.1","r,0409","-2.6","r,0408","-7.2","r,0323","-7.2","r,0323","-9.7","r,0202","","","","","    617.3"," ,r","     11.96","r","     17.08","r","      6.84","r"
"RSM00037244","1937","43.4","46.1","75.0","GUDERMES, RS","    721.7","","     721.7","r","        99","r","        42","r","         1","r","         8","r","        88","r","        22","r","       166","r","        42","r","  -22.2","r,0204, ","  50.6"," ,r,0907, ","   37.7","r,0714, ","-2.4","r,1022","-2.4","r,1022","-9.8","r,1203","-9.8","r,1203","-9.8","r,1203","-0.2","r,0404","-2.9","r,0327","-6.5","r,0307","-7.1","r,0306","-11.7","r,0301","    3069.8","8","    3069.8","r","    395.8"," ,r","     12.20","r","     17.42","r","      6.98","r"
"RSM00037244","1938","43.4","46.1","75.0","GUDERMES, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2593.6","6","    2593.6","r","","","","","","","",""
"RSM00037244","1939","43.4","46.1","75.0","GUDERMES, RS","","","","","       112","r","        45","r","         3","r","","","","","","","","","","","","","  64.1"," ,r,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.1"," ,r","","","","","",""
"RSM00037244","1940","43.4","46.1","75.0","GUDERMES, RS","    673.5","","     673.5","r","        86","r","        40","r","         0","r","         4","r","       111","r","        32","r","       149","r","        46","r","  -27.7","r,0112, ","  20.8"," ,r,0529, ","   41.4","r,0807, ","-1.1","r,1015","-3.0","r,1129","-5.6","r,1219","-7.9","r,1227","-11.1","r,1231","0.0","r,0403","-3.4","r,0328","-5.2","r,0326","-9.8","r,0313","-9.8","r,0313","    3179.2","2","    3179.2","r","    297.5"," ,r","     11.69","r","     16.78","r","      6.60","r"
"RSM00037244","1941","43.4","46.1","75.0","GUDERMES, RS","","","","","       116","r","        46","r","         1","r","","","","","        40","r","       151","r","        27","r","","","  33.7"," ,r,0603, ","   36.4","r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    431.3"," ,r","","","     16.01","r","",""
"RSM00037244","1942","43.4","46.1","75.0","GUDERMES, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3624.4","4","    3624.4"," ","","","","","","","",""
"RSM00037244","1944","43.4","46.1","75.0","GUDERMES, RS","    503.7","","     503.7","r","        89","r","        39","r","         4","r","         0","r","        83","r","        13","r","       140","r","        27","r","  -13.4","r,0119, ","  50.9"," ,r,0521, ","   35.3","r,0804, ","-0.3","r,1120","-7.1","r,1122","-7.1","r,1122","-7.1","r,1122","-8.9","r,1204","-1.3","r,0405","-3.0","r,0322","-9.5","r,0227","-9.5","r,0227","-9.5","r,0227","    2716.0","0","    2716.0","r","    501.5"," ,r","     12.21","r","     16.95","r","      7.46","r"
"RSM00037244","1945","43.4","46.1","75.0","GUDERMES, RS","","","","","        98","r","        48","r","         1","r","","","","","","","","","","","","","  28.1"," ,r,0708, ","","","","","","","","","","","","","","","","","","","","","","","    3072.5","5","    3072.5","r","    417.9"," ,r","","","","","",""
"RSM00037244","1946","43.4","46.1","75.0","GUDERMES, RS","","","","","       100","r","        49","r","         2","r","","","","","","","","","","","","","  31.1"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.2"," ,r","","","","","",""
