"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035108","1910","51.25","51.4","36.0","URALSK, KZ","","","","","","","","","","","        60"," ","       178","r","","","","","","","  -29.6","r,0221, ","","","","","-1.7","r,1012","-5.2","r,1013","-5.2","r,1013","-9.2","r,1018","-9.2","r,1018","-1.0","r,0417","-4.0","r,0412","-5.5","r,0408","-8.0","r,0404","-10.5","r,0326","    5081.2","2","    5081.2","r","","","","","","","     -1.48","r"
"KZ000035108","1911","51.25","51.4","36.0","URALSK, KZ","","","","","        75","r","        22","r","         0","r","        73"," ","       187","r","","","","","","","  -35.2","r,0215, ","  14.7"," ,r,0606, ","","","-2.7","r,0925","-2.7","r,0925","-5.2","r,1008","-11.7","r,1017","-11.7","r,1017","-1.4","r,0520","-3.9","r,0407","-4.4","r,0404","-16.9","r,0403","-16.9","r,0403","","","","","    175.1"," ,r","","","","","     -2.38","r"
"KZ000035108","1912","51.25","51.4","36.0","URALSK, KZ","    257.2","","     257.2","r","        91","r","        38","r","         1","r","        39","r","       180","r","       113","r","       109","r","        14","r","  -34.2","r,0228, ","  34.2"," ,r,0510, ","   36.0","r,0723, ","-1.9","r,0930","-2.2","r,1001","-4.5","r,1006","-7.7","r,1026","-14.0","r,1027","-0.5","r,0506","-6.5","r,0424","-6.5","r,0424","-11.1","r,0327","-11.1","r,0327","","","","","    349.3"," ,r","      4.48","r","      9.49","r","     -0.54","r"
"KZ000035108","1913","51.25","51.4","36.0","URALSK, KZ","","","","","       116","r","        42","r","         0","r","        29"," ","       181","r","","","","","","","  -34.6","r,0201, ","  14.2"," ,r,0507, ","","","-0.6","r,0925","-4.0","r,1014","-4.5","r,1021","-7.0","r,1022","-16.6","r,1129","-1.5","r,0517","-4.5","r,0503","-4.5","r,0503","-8.0","r,0401","-12.5","r,0330","","","","","    326.9"," ,r","","","","","      0.28","r"
"KZ000035108","1914","51.25","51.4","36.0","URALSK, KZ","","","","","        89","r","        38","r","         1","r","        39"," ","       185","r","","","","","","","  -31.3","r,1231, ","  27.0"," ,r,0527, ","","","-0.6","r,0914","-5.5","r,1012","-5.5","r,1012","-9.6","r,1028","-9.6","r,1028","-3.6","r,0422","-3.6","r,0422","-5.6","r,0415","-9.3","r,0317","-9.3","r,0317","","","","","    303.1"," ,r","","","","","     -0.85","r"
"KZ000035108","1915","51.25","51.4","36.0","URALSK, KZ","","","","","        91","r","        42","r","         0","r","        30"," ","       182","r","","","","","","","  -31.1","r,0101, ","  16.8"," ,r,0430, ","","","-0.4","r,1006","-2.9","r,1009","-5.9","r,1010","-6.9","r,1014","-9.5","r,1015","-2.1","r,0424","-3.1","r,0408","-6.6","r,0405","-8.6","r,0326","-10.6","r,0324","","","","","    339.9"," ,r","","","","","     -0.04","r"
"KZ000035108","1916","51.25","51.4","36.0","URALSK, KZ","","","","","","","","","","","        59","r","       175","r","","","","","","","  -29.7","r,0101, ","","","","","0.0","r,1001","-11.5","r,1024","-11.5","r,1024","-11.5","r,1024","-11.5","r,1024","-1.3","r,0529","-9.9","r,0412","-9.9","r,0412","-9.9","r,0412","-9.9","r,0412","","","","","","","","","","","     -1.64","r"
"KZ000035108","1923","51.25","51.4","36.0","URALSK, KZ","","","","","","","","","","","","","","","       119","r","       135","r","        19","r","","","","","   37.0","r,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.12","r","",""
"KZ000035108","1924","51.25","51.4","36.0","URALSK, KZ","","","","","        63","r","        21","r","         1","r","","","","","","","","","","","","","  47.0"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.9"," ,r","","","","","",""
"KZ000035108","1925","51.25","51.4","36.0","URALSK, KZ","","","","","       100","r","        38","r","         1","r","","","","","        80","r","       131","r","        31","r","","","  26.5"," ,r,0704, ","   38.8","r,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    317.2"," ,r","","","     12.50","r","",""
"KZ000035108","1926","51.25","51.4","36.0","URALSK, KZ","    132.7","","     132.7","r","       103","r","        39","r","         0","r","        40","r","       169","r","       100","r","       113","r","         5","r","  -29.2","r,0204, ","  21.5"," ,r,0725, ","   35.5","r,0717, ","-1.3","r,1003","-4.3","r,1010","-6.2","r,1027","-9.4","r,1028","-9.4","r,1028","-0.1","r,0419","-5.4","r,0418","-5.4","r,0418","-6.9","r,0417","-14.0","r,0411","    5270.2","2","    5270.2","r","    358.9"," ,r","      4.20","r","      9.53","r","     -1.14","r"
"KZ000035108","1927","51.25","51.4","36.0","URALSK, KZ","    397.7","","     397.7","r","        67","r","        19","r","         0","r","        76","r","       176","r","       131","r","       134","r","        25","r","  -33.2","r,1211, ","  10.7"," ,r,0714, ","   39.4","r,0728, ","-0.2","r,0918","-4.5","r,1012","-4.5","r,1012","-6.7","r,1014","-9.8","r,1101","-1.4","r,0517","-3.6","r,0407","-7.1","r,0405","-7.1","r,0405","-16.1","r,0404","    5245.1","1","    5245.1","r","    153.1"," ,r","      4.29","r","     10.57","r","     -1.99","r"
"KZ000035108","1928","51.25","51.4","36.0","URALSK, KZ","","","","","        93","r","        32","r","         0","r","","","","","","","","","","","","","  15.0"," ,r,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.2"," ,r","","","","","",""
"KZ000035108","1929","51.25","51.4","36.0","URALSK, KZ","    378.7","","     378.7","r","        64","r","        19","r","         0","r","        78","r","       194","r","       121","r","       115","r","        34","r","  -40.5","r,0208, ","  12.5"," ,r,0902, ","   39.7","r,0702,+","-0.4","r,0928","-7.9","r,1009","-7.9","r,1009","-7.9","r,1009","-12.4","r,1124","-1.6","r,0529","-6.5","r,0501","-6.5","r,0501","-9.8","r,0408","-9.8","r,0408","    5728.2","2","    5728.2","r","    140.5"," ,r","      2.92","r","      9.06","r","     -3.22","r"
"KZ000035108","1930","51.25","51.4","36.0","URALSK, KZ","    358.3","","     358.3","r","        74","r","        27","r","         0","r","        44","r","       178","r","        98","r","       116","r","        29","r","  -38.4","r,1231, ","  21.8"," ,r,0707, ","   38.9","r,0808, ","-2.9","r,0915","-2.9","r,0915","-5.9","r,1004","-8.6","r,1108","-11.1","r,1109","-4.9","r,0430","-4.9","r,0430","-4.9","r,0430","-9.5","r,0429","-9.5","r,0429","    5229.3","3","    5229.3","r","    262.9"," ,r","      4.99","r","     11.00","r","     -1.02","r"
"KZ000035108","1931","51.25","51.4","36.0","URALSK, KZ","    489.9","","     489.9","r","        75","r","        29","r","         0","r","        76","r","       165","r","       129","r","       125","r","        38","r","  -37.4","r,0101, ","  23.2"," ,r,0820, ","   41.1","r,0701, ","-0.4","r,1012","-3.4","r,1025","-6.3","r,1029","-9.4","r,1119","-9.4","r,1119","0.0","r,0504","-13.2","r,0407","-13.2","r,0407","-13.2","r,0407","-13.2","r,0407","    5859.9","9","    5859.9","r","    223.0"," ,r","      3.71","r","      9.35","r","     -1.92","r"
"KZ000035108","1932","51.25","51.4","36.0","URALSK, KZ","    336.6","","     336.6","r","        65","r","        25","r","         0","r","        53","r","       176","r","       122","r","       132","r","        23","r","  -39.3","r,0213,+","  23.4"," ,r,0713, ","   35.7","r,0613,+","-0.7","r,0921","-2.8","r,1002","-5.6","r,1009","-9.5","r,1106","-9.5","r,1106","-1.3","r,0417","-10.4","r,0405","-10.4","r,0405","-10.4","r,0405","-10.4","r,0405","    5305.6","6","    5305.6","r","    213.1"," ,r","      4.82","r","     10.80","r","     -1.17","r"
"KZ000035108","1933","51.25","51.4","36.0","URALSK, KZ","    378.1","","     378.1","r","        63","r","        22","r","         0","r","        75","r","       185","r","       116","r","       130","r","        27","r","  -35.4","r,0119, ","  14.8"," ,r,0416, ","   39.5","r,0719, ","-0.4","r,0930","-4.5","r,1001","-4.5","r,1001","-6.8","r,1025","-13.3","r,1120","-0.8","r,0522","-2.7","r,0508","-5.0","r,0507","-13.3","r,0328","-13.3","r,0328","    5581.8","8","    5581.8","r","    180.8"," ,r","      3.40","r","      9.64","r","     -2.84","r"
"KZ000035108","1934","51.25","51.4","36.0","URALSK, KZ","","","","","        52","r","        25","r","         0","r","        67","r","       187","r","","","","","","","  -35.4","r,1220, ","  22.6"," ,r,0831, ","","","-0.6","r,0919","-4.0","r,0925","-5.4","r,1007","-13.9","r,1012","-13.9","r,1012","-0.8","r,0508","-3.9","r,0421","-5.5","r,0420","-8.0","r,0411","-10.9","r,0410","","","","","    181.1"," ,r","","","","","     -2.83","r"
"KZ000035108","1935","51.25","51.4","36.0","URALSK, KZ","    275.7","","     275.7","r","        61","r","        24","r","         1","r","        60","r","       167","r","       125","r","       122","r","        16","r","  -32.9","r,0108, ","  30.2"," ,r,0830, ","   38.8","r,0818, ","0.0","r,1015","-4.7","r,1031","-4.7","r,1031","-9.6","r,1101","-9.6","r,1101","-7.1","r,0427","-7.1","r,0427","-7.1","r,0427","-7.1","r,0427","-11.6","r,0327","    5380.6","6","    5380.6","r","    254.2"," ,r","      4.67","r","     10.85","r","     -1.51","r"
"KZ000035108","1936","51.25","51.4","36.0","URALSK, KZ","    525.0","","     525.0","r","","","","","","","        52","r","       177","r","       118","r","       125","r","        45","r","  -33.6","r,0219, ","","","   38.5","r,0802, ","-1.8","r,1008","-2.3","r,1023","-4.9","r,1109","-8.1","r,1121","-9.5","r,1122","-0.4","r,0521","-2.9","r,0517","-6.7","r,0409","-6.7","r,0409","-8.9","r,0408","    5523.3","3","    5523.3","r","","","      5.55","r","     11.50","r","     -0.41","r"
"KZ000035108","1937","51.25","51.4","36.0","URALSK, KZ","    415.9","","     415.9","r","        79","r","        31","r","         1","r","        49","r","       176","r","        95","r","       135","r","        21","r","  -29.1","r,0304, ","  31.0"," ,r,0610, ","   38.1","r,0801, ","-1.5","r,1008","-2.5","r,1017","-4.5","r,1018","-8.5","r,1107","-11.9","r,1114","-2.5","r,0514","-2.5","r,0514","-4.7","r,0408","-7.0","r,0315","-11.7","r,0308","    4970.0","0","    4970.0","r","    296.1"," ,r","      5.82","r","     11.50","r","      0.14","r"
"KZ000035108","1938","51.25","51.4","36.0","URALSK, KZ","    437.8","","     437.8","r","        91","r","        23","r","         0","r","        47","r","       150","r","       114","r","       139","r","        34","r","  -31.6","r,1220, ","  17.0"," ,r,0411, ","   39.2","r,0708, ","-5.8","r,1018","-5.8","r,1018","-5.8","r,1018","-7.2","r,1111","-9.3","r,1113","-0.4","r,0525","-2.8","r,0404","-10.9","r,0326","-10.9","r,0326","-10.9","r,0326","    4652.7","7","    4652.7","r","    234.7"," ,r","      6.03","r","     11.72","r","      0.35","r"
"KZ000035108","1939","51.25","51.4","36.0","URALSK, KZ","    449.2","","     449.2","r","        90","r","        23","r","         0","r","        55","r","       196","r","        99","r","       123","r","        35","r","  -34.5","r,0113, ","  16.9"," ,r,1227, ","   38.1","r,0716, ","-0.6","r,0914","-2.5","r,0919","-4.6","r,1011","-8.2","r,1023","-10.2","r,1108","0.0","r,0515","-2.7","r,0513","-4.7","r,0416","-7.3","r,0402","-11.0","r,0311","    5096.6","6","    5096.6","r","    209.9"," ,r","      5.21","r","     10.90","r","     -0.47","r"
"KZ000035108","1940","51.25","51.4","36.0","URALSK, KZ","    492.0","","     492.0","r","","","","","","","        59","r","       169","r","       110","r","       131","r","        40","r","  -38.8","r,0112, ","","","   39.4","r,0711, ","-4.5","r,1002","-4.5","r,1002","-4.5","r,1002","-6.8","r,1003","-9.0","r,1025","-0.9","r,0510","-5.2","r,0428","-5.2","r,0428","-7.8","r,0328","-9.5","r,0327","    5571.0","0","    5571.0","r","","","      4.79","r","     10.47","r","     -0.88","r"
"KZ000035108","1941","51.25","51.4","36.0","URALSK, KZ","","","","","       103","r","        34","r","         1","r","","","","","       126","r","        96","r","        13","r","","","  44.8"," ,r,0502, ","   35.3","r,0719, ","","","","","","","","","","","","","","","","","","","","","    5395.8","8","    5395.8","r","    319.3"," ,r","","","      8.08","r","",""
"KZ000035108","1943","51.25","51.4","36.0","URALSK, KZ","    375.2","","     375.2","r","        79","r","        28","r","         0","r","        62","r","       176","r","       124","r","       126","r","        18","r","  -37.3","r,0116, ","  19.9"," ,r,1126, ","   37.3","r,0713, ","-0.2","r,0915","-3.1","r,1008","-5.0","r,1012","-7.9","r,1022","-11.6","r,1029","-1.3","r,0506","-2.4","r,0424","-5.3","r,0330","-18.1","r,0329","-18.1","r,0329","    5471.3","3","    5471.3","r","    222.5"," ,r","      4.21","r","     10.14","r","     -1.71","r"
"KZ000035108","1944","51.25","51.4","36.0","URALSK, KZ","","","","","        63","r","        24","r","         1","r","        28","r","       181","r","","","","","","","  -26.1","r,0229, ","  30.8"," ,r,0705, ","","","-1.5","r,0921","-2.6","r,1002","-4.7","r,1013","-9.4","r,1023","-9.4","r,1023","-3.5","r,0423","-3.5","r,0423","-5.8","r,0422","-11.0","r,0315","-11.0","r,0315","","","","","    235.3"," ,r","","","","","     -0.08","r"
"KZ000035108","1945","51.25","51.4","36.0","URALSK, KZ","    263.5","","     263.5","r","       103","r","        46","r","         1","r","        71","r","       188","r","       121","r","        96","r","         7","r","  -32.5","r,0227, ","  25.9"," ,r,0920, ","   34.4","r,0822, ","-0.7","r,0922","-4.7","r,1011","-4.7","r,1011","-9.1","r,1025","-9.1","r,1025","-0.8","r,0513","-3.4","r,0425","-5.2","r,0410","-9.7","r,0329","-9.7","r,0329","    5703.3","3","    5703.3","r","    410.4"," ,r","      3.09","r","      8.55","r","     -2.38","r"
"KZ000035108","1946","51.25","51.4","36.0","URALSK, KZ","    286.6","","     286.6","r","       112","r","        62","r","         3","r","        38","r","       181","r","       116","r","       120","r","        16","r","  -28.1","r,0126, ","  38.8"," ,r,0704, ","   37.4","r,0821, ","-4.2","r,1007","-4.2","r,1007","-7.0","r,1008","-7.0","r,1008","-11.8","r,1016","-0.4","r,0427","-2.9","r,0418","-11.3","r,0405","-11.3","r,0405","-11.3","r,0405","    5175.0","0","    5175.0","r","    510.5"," ,r","      5.01","r","     10.08","r","     -0.07","r"
"KZ000035108","1947","51.25","51.4","36.0","URALSK, KZ","    232.0","","     232.0","r","       105","r","        51","r","         1","r","        42","r","       153","r","        82","r","       101","r","        11","r","  -36.9","r,0205, ","  32.0"," ,r,1005, ","   39.6","r,0716, ","-0.2","r,0927","-2.8","r,1028","-7.6","r,1103","-7.6","r,1103","-8.9","r,1104","-0.4","r,0515","-3.3","r,0424","-7.5","r,0320","-7.5","r,0320","-12.0","r,0319","    5443.5","5","    5443.5","r","    398.1"," ,r","      5.08","r","     10.27","r","     -0.11","r"
"KZ000035108","1948","51.25","51.4","36.0","URALSK, KZ","    415.2","","     415.2","r","       105","r","        35","r","         1","r","        30","r","       172","r","        94","r","       126","r","        34","r","  -27.8","r,1230, ","  28.0"," ,r,1031, ","   38.4","r,0628, ","-0.9","r,0929","-2.7","r,1011","-6.5","r,1104","-14.6","r,1115","-14.6","r,1115","-1.0","r,0511","-3.1","r,0420","-5.0","r,0415","-8.9","r,0402","-8.9","r,0402","    4661.0","0","    4661.0","r","    331.6"," ,r","      6.21","r","     11.58","r","      0.83","r"
"KZ000035108","1949","51.25","51.4","36.0","URALSK, KZ","","","","","        60","r","        18","r","         0","r","","","","","       119","r","       128","r","        22","r","","","  17.5"," ,r,1005, ","   40.0","r,0714, ","","","","","","","","","","","","","","","","","","","","","    5088.7","7","    5088.7","r","    142.6"," ,r","","","     10.67","r","",""
"KZ000035108","1950","51.25","51.4","36.0","URALSK, KZ","    222.9","","     222.9","r","        79","r","        32","r","         0","r","        56","r","       171","r","       115","r","       121","r","        10","r","  -38.5","r,0123, ","  16.0"," ,r,0716, ","   37.6","r,0813, ","-2.2","r,1003","-2.2","r,1003","-4.4","r,1013","-7.3","r,1014","-11.6","r,1031","-4.0","r,0511","-4.0","r,0511","-6.2","r,0510","-9.7","r,0331","-9.7","r,0331","","","","","    259.0"," ,r","      4.16","r","      9.98","r","     -1.66","r"
"KZ000035108","1951","51.25","51.4","36.0","URALSK, KZ","    493.9","","     493.9","r","        64","r","        22","r","         1","r","        69","r","       159","r","       117","r","       139","r","        52","r","  -37.2","r,0218, ","  30.4"," ,r,0525, ","   39.6","r,0723, ","-1.7","r,0928","-2.3","r,1004","-5.3","r,1029","-9.4","r,1030","-9.4","r,1030","-0.3","r,0403","-4.5","r,0326","-4.5","r,0326","-7.0","r,0321","-14.7","r,0319","    5255.0","0","    5255.0","r","    197.3"," ,r","      4.87","r","     11.00","r","     -1.26","r"
"KZ000035108","1952","51.25","51.4","36.0","URALSK, KZ","    490.1","","     490.1","r","        72","r","        20","r","         0","r","        53","r","       180","r","       138","r","       132","r","        38","r","  -28.7","r,0105, ","  16.3"," ,r,0704, ","   40.5","r,0728, ","-0.3","r,0918","-3.6","r,1017","-4.6","r,1018","-8.1","r,1025","-10.8","r,1030","-3.9","r,0510","-3.9","r,0510","-4.4","r,0509","-12.5","r,0410","-12.5","r,0410","    5451.8","8","    5451.8","r","    187.2"," ,r","      4.71","r","     10.34","r","     -0.92","r"
"KZ000035108","1953","51.25","51.4","36.0","URALSK, KZ","    420.6","","     420.6","r","        89","r","        31","r","         1","r","        58","r","       181","r","       123","r","       126","r","        25","r","  -34.9","r,0128, ","  27.2"," ,r,0728, ","   38.6","r,0713, ","-1.6","r,1005","-5.3","r,1014","-5.3","r,1014","-6.9","r,1016","-11.9","r,1026","-0.8","r,0413","-2.8","r,0409","-4.6","r,0408","-6.8","r,0407","-10.0","r,0405","    5276.9","9","    5276.9","r","    264.5"," ,r","      4.45","r","     10.14","r","     -1.25","r"
"KZ000035108","1954","51.25","51.4","36.0","URALSK, KZ","    526.9","","     526.9","r","        85","r","        36","r","         0","r","        71","r","       157","r","       127","r","       136","r","        46","r","  -39.4","r,0219, ","  21.3"," ,r,0926, ","   41.6","r,0703, ","-1.5","r,1019","-5.1","r,1020","-5.1","r,1020","-9.0","r,1121","-9.0","r,1121","-1.3","r,0428","-5.0","r,0408","-5.0","r,0408","-9.4","r,0407","-9.4","r,0407","    6144.3","3","    6144.3","r","    265.2"," ,r","      4.16","r","     10.07","r","     -1.75","r"
"KZ000035108","1955","51.25","51.4","36.0","URALSK, KZ","    404.2","","     404.2","r","        72","r","        27","r","         0","r","        55","r","       176","r","       108","r","       133","r","        35","r","  -34.9","r,1227, ","  13.0"," ,r,1209, ","   40.6","r,0618, ","-0.4","r,0930","-4.8","r,1009","-4.8","r,1009","-6.7","r,1107","-9.1","r,1108","-0.1","r,0511","-2.2","r,0417","-5.0","r,0411","-8.4","r,0326","-11.9","r,0325","    4742.9","9","    4742.9","r","    194.1"," ,r","      5.53","r","     11.70","r","     -0.64","r"
"KZ000035108","1956","51.25","51.4","36.0","URALSK, KZ","    276.8","","     276.8","r","       119","r","        49","r","         1","r","        73","r","       170","r","       120","r","       110","r","        16","r","  -34.4","r,0207, ","  28.4"," ,r,0915, ","   37.9","r,0805, ","-0.1","r,0924","-4.1","r,1030","-5.6","r,1101","-15.0","r,1104","-15.0","r,1104","-0.9","r,0427","-4.0","r,0403","-16.1","r,0401","-16.1","r,0401","-16.1","r,0401","    5718.0","0","    5718.0","r","    405.9"," ,r","      3.22","r","      8.68","r","     -2.24","r"
"KZ000035108","1957","51.25","51.4","36.0","URALSK, KZ","    462.3","","     462.3","r","        94","r","        31","r","         0","r","        46","r","       167","r","       112","r","       141","r","        28","r","  -33.8","r,0121, ","  21.5"," ,r,1008, ","   38.3","r,0628, ","-0.9","r,1004","-2.7","r,1011","-4.7","r,1012","-13.0","r,1115","-13.0","r,1115","-1.0","r,0422","-9.3","r,0405","-9.3","r,0405","-9.3","r,0405","-9.3","r,0405","    5241.0","0","    5241.0","r","    237.4"," ,r","      5.81","r","     11.47","r","      0.16","r"
"KZ000035108","1958","51.25","51.4","36.0","URALSK, KZ","    302.9","","     302.9","r","       104","r","        40","r","         0","r","        30","r","       177","r","        89","r","       109","r","        14","r","  -34.2","r,1227, ","  21.4"," ,r,0707, ","   35.8","r,0727, ","-0.1","r,0920","-3.5","r,1003","-6.6","r,1006","-7.7","r,1007","-10.3","r,1110","-0.2","r,0421","-2.2","r,0417","-5.3","r,0407","-6.9","r,0404","-10.1","r,0403","    4795.2","2","    4795.2","r","    355.8"," ,r","      5.35","r","     10.48","r","      0.22","r"
"KZ000035108","1959","51.25","51.4","36.0","URALSK, KZ","    277.9","","     277.9","r","        93","r","        26","r","         0","r","        60","r","       181","r","       127","r","       125","r","        15","r","  -32.2","r,1208, ","  19.8"," ,r,0712, ","   36.8","r,0706, ","-0.3","r,1006","-2.5","r,1012","-6.4","r,1018","-8.5","r,1108","-9.9","r,1110","-1.3","r,0428","-2.6","r,0424","-4.8","r,0408","-7.5","r,0325","-13.6","r,0324","    5210.9","9","    5210.9","r","    257.3"," ,r","      3.92","r","      9.41","r","     -1.56","r"
"KZ000035108","1960","51.25","51.4","36.0","URALSK, KZ","    362.1","","     362.1","r","        98","r","        30","r","         0","r","        45","r","       185","r","       122","r","       112","r","        24","r","  -33.0","r,0308, ","  24.7"," ,r,0702, ","   36.5","r,0623, ","-0.1","r,0919","-5.6","r,1005","-5.6","r,1005","-13.5","r,1027","-13.5","r,1027","-0.1","r,0523","-2.7","r,0409","-5.5","r,0407","-8.1","r,0406","-13.7","r,0324","    5616.1","1","    5616.1","r","    304.9"," ,r","      4.94","r","     10.38","r","     -0.50","r"
